wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780788471.259349,57021,15.155858993530273,-245.50038146972656,120.34882354736328,-4.804525375366211,-7.252537727355957,12.12879467010498,14.926165874692211,-0.7992497086524963,1.4875420331954956,1.215282917022705,0
1780788471.2704709,57035,15.121288299560547,-245.55316162109375,120.4330062866211,-5.147488117218018,-7.938050746917725,12.122429847717285,15.377340114284026,-0.874435544013977,1.4951906204223633,1.1493808031082153,0
1780788471.2824526,57041,15.04906177520752,-245.66500854492188,120.60031127929688,-5.32181978225708,-8.275681495666504,12.125685691833496,15.615406607247706,-0.9594718217849731,1.502977967262268,1.0736815929412842,0
1780788471.2921922,57055,14.971640586853027,-245.78662109375,120.7689208984375,-5.655645847320557,-8.905477523803711,12.146089553833008,16.08792563778869,-1.3591006994247437,1.5265390872955322,0.6975984573364258,0
1780788471.3034973,57055,14.971640586853027,-245.78662109375,120.7689208984375,-5.655645847320557,-8.905477523803711,12.146089553833008,16.08792563778869,-1.606476068496704,1.5332106351852417,0.4543638825416565,0
1780788471.3134265,57075,14.856484413146973,-245.96942138671875,121.00537109375,-6.052259922027588,-9.641776084899902,12.203386306762695,16.688808632949577,-1.9476732015609741,1.5372841358184814,0.11500197649002075,0
1780788471.324715,57089,14.76953125,-246.10885620117188,121.17550659179688,-6.332705974578857,-10.17821216583252,12.266827583312988,17.15150800401808,-2.676805257797241,1.5328333377838135,-0.6205341219902039,0
1780788471.335671,57089,14.76953125,-246.10885620117188,121.17550659179688,-6.332705974578857,-10.17821216583252,12.266827583312988,17.15150800401808,3.099790334701538,1.511532187461853,-1.145108699798584,0
1780788471.3465507,57108,14.640233993530273,-246.31863403320312,121.4180908203125,-6.676570892333984,-10.8807954788208,12.38196849822998,17.784303557447735,2.957064151763916,1.498003363609314,-1.2988038063049316,0
1780788471.3576448,57115,14.593124389648438,-246.39581298828125,121.50437927246094,-6.784814834594727,-11.11683464050293,12.425641059875488,18.00039667654261,2.6091601848602295,1.4784005880355835,-1.6776219606399536,0
1780788471.3682737,57122,14.545194625854492,-246.474853515625,121.59098052978516,-6.902000427246094,-11.380224227905273,12.470601081848145,18.239051639756372,2.4643547534942627,1.475876808166504,-1.8325270414352417,0
1780788471.3791828,57140,14.41624927520752,-246.68995666503906,121.81892395019531,-7.169689178466797,-12.020206451416016,12.569454193115234,18.81172466211722,2.3092589378356934,1.4730961322784424,-1.9973312616348267,0
1780788471.3898442,57147,14.365976333618164,-246.77308654785156,121.9063949584961,-7.237926959991455,-11.969952583312988,12.595918655395508,18.823509723169934,1.659916639328003,1.4793879985809326,-2.7035999298095703,0
1780788471.400778,57154,14.34390640258789,-246.79171752929688,121.92881774902344,-7.729939937591553,1.9332324266433716,7.769126892089844,11.128732709504344,-3.065436363220215,1.5218169689178467,-1.406076192855835,0
1780788471.4121165,57175,14.186952590942383,-246.7432403564453,122.08050537109375,-7.482943534851074,2.5308167934417725,7.056665420532227,10.59226153590779,-1.8465468883514404,1.3894485235214233,-0.5805699825286865,0
1780788471.4230077,57182,14.135429382324219,-246.7261199951172,122.12972259521484,-7.420768737792969,2.4638466835021973,7.088128566741943,10.553668353623465,-0.5988951325416565,1.1865172386169434,0.2850273847579956,0
1780788471.432773,57189,14.084296226501465,-246.7093505859375,122.17913818359375,-7.364367961883545,2.4148271083831787,7.116097450256348,10.521603887380667,-0.31013065576553345,0.9758796095848083,0.31077077984809875,0
1780788471.4437184,57202,14.033514976501465,-246.69284057617188,122.2287368774414,-7.263284206390381,2.346097469329834,7.162178039550781,10.466912871932166,-0.24164599180221558,0.9020106196403503,0.2846512496471405,0
1780788471.454779,57216,13.888398170471191,-246.6461639404297,122.37319946289062,-7.1614508628845215,2.2929773330688477,7.192726135253906,10.405740375784973,-0.1764426976442337,0.8117413520812988,0.22723083198070526,0
1780788471.4661648,57223,13.839061737060547,-246.6304168701172,122.42320251464844,-7.104341983795166,2.266810655593872,7.200119495391846,10.365897275149425,-0.16865450143814087,0.7887228727340698,0.19895173609256744,0
1780788471.475859,57235,13.790156364440918,-246.61488342285156,122.47319793701172,-6.955588340759277,2.2009596824645996,7.169369220733643,10.228601454409297,-0.18913906812667847,0.7790890336036682,0.15322142839431763,0
1780788471.4867494,57249,13.65835952758789,-246.57351684570312,122.61029052734375,-6.70576810836792,2.0859806537628174,7.038464069366455,9.942767103117705,-0.24526572227478027,0.8118219971656799,0.12316707521677017,0
1780788471.4978037,57256,13.612929344177246,-246.55960083007812,122.65848541259766,-6.5397467613220215,2.005218982696533,6.940834999084473,9.744966975588184,-0.26127877831459045,0.8292767405509949,0.12334494292736053,0
1780788471.5085874,57267,13.56874942779541,-246.54627990722656,122.70597076416016,-6.22406005859375,1.843321442604065,6.759045124053955,9.371309862700278,-0.271290123462677,0.847286581993103,0.1291106939315796,0
1780788471.5192785,57280,13.46402359008789,-246.5160675048828,122.82138061523438,-5.855495929718018,1.6454323530197144,6.544851303100586,8.934727684210957,-0.27468082308769226,0.8737856149673462,0.14650866389274597,0
1780788471.530433,57287,13.424999237060547,-246.5055389404297,122.86585998535156,-5.6169328689575195,1.51504385471344,6.404224872589111,8.652132046771438,-0.267394483089447,0.8898269534111023,0.16445092856884003,0
1780788471.5396135,57301,13.387773513793945,-246.4960174560547,122.90928649902344,-5.090417385101318,1.2260830402374268,6.093775272369385,8.034284401627824,-0.2541991174221039,0.9045655131340027,0.18602794408798218,0
1780788471.5507205,57315,13.288125038146973,-246.4738006591797,123.0322494506836,-4.5182976722717285,0.914564311504364,5.762182712554932,7.379308324497661,-0.1926821619272232,0.9422513246536255,0.26315101981163025,0
1780788471.5618236,57322,13.258828163146973,-246.46856689453125,123.07109069824219,-4.22068977355957,0.7539350986480713,5.593197345733643,7.047446122243552,-0.145598366856575,0.9633513689041138,0.3179580867290497,0
1780788471.5731342,57334,13.231639862060547,-246.46446228027344,123.1087646484375,-3.64032244682312,0.44316256046295166,5.271239280700684,6.421394250958448,-0.145598366856575,0.9633513689041138,0.3179580867290497,0
1780788471.5841336,57348,13.166874885559082,-246.45901489257812,123.20792388916016,-3.041191339492798,0.12487493455410004,4.949488639831543,5.810497079296003,-0.0824509784579277,0.9904379844665527,0.3910524547100067,0
1780788471.5965827,57355,13.1480073928833,-246.45933532714844,123.24112701416016,-2.7193052768707275,-0.04544517397880554,4.781325340270996,5.5007052695243095,-0.061274055391550064,0.9998252391815186,0.4156450927257538,0
1780788471.6062882,57368,13.131366729736328,-246.4608154296875,123.27317810058594,-2.09580659866333,-0.3745141625404358,4.466100692749023,4.9475975538353385,-0.02053348906338215,1.0183106660842896,0.46287351846694946,0
1780788471.617308,57375,13.106757164001465,-246.466552734375,123.32872772216797,-1.795064091682434,-0.5328600406646729,4.319033145904541,4.707466646892669,0.016532450914382935,1.034218192100525,0.5047121047973633,0
1780788471.6286318,57389,13.088749885559082,-246.4775848388672,123.38542938232422,-1.1294255256652832,-0.8820765614509583,4.00467586517334,4.253362183424694,0.03747415915131569,1.0423774719238281,0.5276148915290833,0
1780788471.6383739,57401,13.08324146270752,-246.4849395751953,123.41218566894531,-0.49226242303848267,-1.2134020328521729,3.7180824279785156,3.9419289348881112,0.059286460280418396,1.0499368906021118,0.5507127642631531,0
1780788471.6494923,57408,13.079023361206055,-246.50100708007812,123.4576416015625,-0.18861603736877441,-1.369792103767395,3.586097002029419,3.8434357188667265,0.08205483853816986,1.056921362876892,0.5741704106330872,0
1780788471.6592422,57422,13.083476066589355,-246.52362060546875,123.50447082519531,0.490305632352829,-1.715057611465454,3.301419496536255,3.7524915610660865,0.15160007774829865,1.0731439590454102,0.6424773931503296,0
1780788471.6705368,57422,13.083476066589355,-246.52362060546875,123.50447082519531,0.490305632352829,-1.715057611465454,3.301419496536255,3.7524915610660865,0.17918050289154053,1.077559471130371,0.6680375933647156,0
1780788471.6802914,57442,13.106523513793945,-246.56448364257812,123.5652084350586,1.4849849939346313,-2.2041139602661133,2.9074766635894775,3.939126721923072,0.2667871117591858,1.086012363433838,0.744518518447876,0
1780788471.690493,57449,13.119257926940918,-246.5809326171875,123.58448791503906,1.8336126804351807,-2.3692777156829834,2.775859832763672,4.0842392396914535,0.29975104331970215,1.0874861478805542,0.77183997631073,0
1780788471.7031846,57456,13.134413719177246,-246.5985107421875,123.60286712646484,2.1844449043273926,-2.5315945148468018,2.646690845489502,4.264474499776292,0.3334839940071106,1.088268518447876,0.7994202375411987,0
1780788471.7127864,57475,13.188788414001465,-246.65261840820312,123.6491928100586,3.162644863128662,-2.9621031284332275,2.304272174835205,4.907753837497129,0.36766910552978516,1.0884060859680176,0.8271605372428894,0
1780788471.7238286,57482,13.213241577148438,-246.67420959472656,123.66437530517578,3.5208635330200195,-3.1118266582489014,2.184924364089966,5.182069050672007,0.42775431275367737,1.0872993469238281,0.8750190734863281,0
1780788471.7334218,57489,13.240195274353027,-246.6968536376953,123.67872619628906,3.8806984424591064,-3.257876396179199,2.06839919090271,5.472828722608911,0.49436113238334656,1.0844703912734985,0.9269748330116272,0
1780788471.7448752,57502,13.264257431030273,-246.68995666503906,123.6795654296875,3.719442129135132,0.9788253307342529,0.03727069869637489,3.846262846589351,0.7265973091125488,1.1415650844573975,1.2133640050888062,0
1780788471.7560897,57516,13.341914176940918,-246.67303466796875,123.68050384521484,4.128698348999023,0.7446020245552063,0.06652243435382843,4.195832154206283,1.1369158029556274,1.146767020225525,1.7031898498535156,0
1780788471.765544,57523,13.371601104736328,-246.6685028076172,123.6812973022461,4.273523330688477,0.6497692465782166,0.11305493861436844,4.324116458987044,1.4072333574295044,1.076456904411316,2.0122854709625244,0
1780788471.7765427,57540,13.449999809265137,-246.65928649902344,123.6850357055664,4.529023170471191,0.47074413299560547,0.2657274603843689,4.561168929190963,1.4762823581695557,1.0349559783935547,2.0840983390808105,0
1780788471.787582,57547,13.482069969177246,-246.65646362304688,123.68733978271484,4.6183295249938965,0.4079263210296631,0.3308875262737274,4.648102627939996,1.5354440212249756,0.9765202403068542,2.1327402591705322,0
1780788471.7999444,57554,13.514726638793945,-246.65402221679688,123.69009399414062,4.700265884399414,0.3515922427177429,0.397215873003006,4.730105383493463,1.5651309490203857,0.9228442907333374,2.1312642097473145,0
1780788471.8095157,57568,13.547929763793945,-246.65194702148438,123.69332122802734,4.857089042663574,0.24876768887043,0.5310386419296265,4.892361533105557,1.5651309490203857,0.9228442907333374,2.1312642097473145,0
1780788471.8191879,57582,13.650741577148438,-246.6482391357422,123.70571899414062,5.100767612457275,0.10117381811141968,0.6683766841888428,5.145366242526532,1.5945831537246704,0.891390323638916,2.1157541275024414,0
1780788471.8303723,57589,13.68765640258789,-246.6483917236328,123.71087646484375,5.3146467208862305,-0.022972336038947105,0.7413870692253113,5.366158056045717,1.6236072778701782,0.8980614542961121,2.1244256496429443,0
1780788471.8426595,57602,13.726327896118164,-246.64955139160156,123.71656036376953,5.8154730796813965,-0.3074015974998474,0.8930898308753967,5.891674832223646,1.6418765783309937,0.9069402813911438,2.1347906589508057,0
1780788471.8521972,57615,13.8472261428833,-246.65870666503906,123.73594665527344,6.365542411804199,-0.6140139102935791,1.0611135959625244,6.482523069148968,1.6818196773529053,0.9286313056945801,2.1610352993011475,0
1780788471.8634493,57622,13.893515586853027,-246.6641082763672,123.74396514892578,6.663445472717285,-0.7777410745620728,1.1554477214813232,6.807455191480428,1.706240177154541,0.9415023326873779,2.177649974822998,0
1780788471.8728666,57635,13.941913604736328,-246.670654296875,123.752685546875,7.24336051940918,-1.0908231735229492,1.3486378192901611,7.448153514640392,1.732158899307251,0.9541755318641663,2.195265531539917,0
1780788471.8853664,57642,14.033554077148438,-246.6851043701172,123.77002716064453,7.5228705406188965,-1.2387398481369019,1.446550726890564,7.760191143763245,1.8089743852615356,0.9847927093505859,2.246756076812744,0
1780788471.8951924,57656,14.144140243530273,-246.70372009277344,123.79169464111328,8.080971717834473,-1.2737815380096436,1.5586556196212769,8.327906738886538,1.8697211742401123,0.9891460537910461,2.3221569061279297,0
1780788471.904825,57669,14.200273513793945,-246.71058654785156,123.80211639404297,8.108001708984375,-1.0370204448699951,1.564110517501831,8.322352121061193,1.8697211742401123,0.9891460537910461,2.3221569061279297,0
1780788471.9201577,57677,14.3120698928833,-246.72608947753906,123.82477569580078,8.429332733154297,-1.16422700881958,1.7236919403076172,8.682176498976101,1.9133540391921997,0.9625772833824158,2.4638924598693848,0
1780788471.9278796,57685,14.380742073059082,-246.73550415039062,123.8392333984375,8.524420738220215,-1.1705495119094849,1.7950823307037354,8.789667550939294,1.972641110420227,0.924185574054718,2.6654155254364014,0
1780788471.9388404,57701,14.524335861206055,-246.75555419921875,123.8714599609375,8.634990692138672,-1.2095221281051636,1.9973267316818237,8.945128400687624,2.0159640312194824,0.8755439519882202,2.8552932739257812,0
1780788471.9501977,57708,14.584257125854492,-246.76397705078125,123.88560485839844,8.63010311126709,-1.2164932489395142,2.0388243198394775,8.950717297679903,2.039069175720215,0.8405848741531372,3.0113332271575928,0
1780788471.960308,57722,14.703906059265137,-246.7811737060547,123.91449737548828,8.607394218444824,-1.2455832958221436,2.0920791625976562,8.9451388027869,2.0338022708892822,0.8346637487411499,3.065361261367798,0
1780788471.9712167,57722,14.703906059265137,-246.7811737060547,123.91449737548828,8.607394218444824,-1.2455832958221436,2.0920791625976562,8.9451388027869,2.0231504440307617,0.8324694633483887,3.1143040657043457,0
1780788471.9826562,57742,14.878358840942383,-246.80406188964844,123.9622802734375,8.283707618713379,-1.0683114528656006,2.3616764545440674,8.679782079557166,1.9784834384918213,0.8417379260063171,3.1372480392456055,0
1780788471.9935534,57756,14.991522789001465,-246.81871032714844,123.99617004394531,8.098906517028809,-1.0520179271697998,2.464151382446289,8.530596141318044,1.7865097522735596,0.8848219513893127,3.1404271125793457,0
1780788472.0034382,57756,14.991522789001465,-246.81871032714844,123.99617004394531,8.098906517028809,-1.0520179271697998,2.464151382446289,8.530596141318044,1.7263648509979248,0.8976475596427917,3.1409010887145996,0
