wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780805947.5721033,1493,-0.007890624925494194,-0.002197265625,0.020961914211511612,-0.00037955163861624897,0.000926579290535301,9.044408943736926e-05,0.001005379908959462,-0.09697747230529785,0.2763652503490448,2.7928154468536377,0
1780805947.5830402,1500,-0.007890624925494194,-0.002197265625,0.020961914211511612,4.700064528151415e-05,-0.00025091611314564943,0.0001682972942944616,0.0003057645103013685,-0.09693218767642975,0.2763636112213135,2.79292631149292,0
1780805947.5924642,1513,-0.007890624925494194,-0.002197265625,0.020961914211511612,0.00024344443227164447,-0.0009671405423432589,0.00016507864347659051,0.0010108793097002963,-0.09693218767642975,0.2763636112213135,2.79292631149292,0
1780805947.6023364,1527,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,3.406882387935184e-05,-3.5648641642183065e-05,0.0003181958163622767,0.0003219939253493935,-0.09693218767642975,0.2763636112213135,2.79292631149292,0
1780805947.6135051,1537,-0.007890624925494194,-0.0022070312406867743,0.020961914211511612,-0.00010413527343189344,0.00065933249425143,0.0002922272542491555,0.0007286702006220288,-0.09692155569791794,0.2763690650463104,2.792890787124634,0
1780805947.624344,1544,-0.007890624925494194,-0.0022070312406867743,0.020961914211511612,0.00017177163681481034,-0.0008100349805317819,0.00018699646170716733,0.0008488991940096088,-0.09692155569791794,0.2763690650463104,2.792890787124634,0
1780805947.6338918,1559,-0.007890624925494194,-0.0022070312406867743,0.020961914211511612,0.00011784195521613583,-0.0004361206665635109,0.00029350994736887515,0.0005387356043714233,-0.09692155569791794,0.2763690650463104,2.792890787124634,0
1780805947.6458662,1565,-0.007890624925494194,-0.002197265625,0.020961914211511612,-0.00037028788938187063,0.00093802873743698,0.00011182546586496755,0.0010146506630838085,-0.09693112224340439,0.27636680006980896,2.792933225631714,0
1780805947.6547174,1580,-0.007890624925494194,-0.002197265625,0.020961914211511612,0.00013087272236589342,-0.000498810491990298,0.0001697754778433591,0.0005429210709265246,-0.09693112224340439,0.27636680006980896,2.792933225631714,0
1780805947.666577,1587,-0.007890624925494194,-0.0022070312406867743,0.020961914211511612,4.8176050768233836e-05,-8.660305320518091e-05,0.0002317857724847272,0.00025208265513205103,-0.09693112224340439,0.27636680006980896,2.792933225631714,0
1780805947.676449,1600,-0.007890624925494194,-0.002197265625,0.020961914211511612,-0.000375692849047482,0.0009382005082443357,7.660865958314389e-05,0.0010135256273121414,-0.09693005681037903,0.27636298537254333,2.7929306030273438,0
1780805947.6867082,1611,-0.007890624925494194,-0.002197265625,0.020961914211511612,0.00010371863754699007,-0.0003525947977323085,0.0001429414696758613,0.0003943512532192419,-0.09693005681037903,0.27636298537254333,2.7929306030273438,0
1780805947.6970592,1618,-0.007890624925494194,-0.002197265625,0.020961914211511612,0.00011196970444871113,-0.00039006309816613793,0.00013123988173902035,0.0004265094862065437,-0.09693005681037903,0.27636298537254333,2.7929306030273438,0
1780805947.7080138,1632,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,0.00016250848420895636,-0.0005802352679893374,0.00016448735550511628,0.0006246103295492457,-0.0969763919711113,0.27636146545410156,2.7928271293640137,0
1780805947.717561,1632,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,0.00016250848420895636,-0.0005802352679893374,0.00016448735550511628,0.0006246103295492457,-0.09696254134178162,0.27636420726776123,2.792783498764038,0
1780805947.7283957,1653,-0.007890624925494194,-0.002197265625,0.020961914211511612,-4.719615026260726e-05,0.00023730634711682796,0.00021008252224419266,0.0003204316543883028,-0.09696254134178162,0.27636420726776123,2.792783498764038,0
1780805947.7389228,1660,-0.007890624925494194,-0.0022070312406867743,0.020961914211511612,0.00019089459965471178,-0.0008451132453046739,0.00013700246927328408,0.00087716977954881,-0.09697640687227249,0.27636298537254333,2.792804479598999,0
1780805947.7500484,1667,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,0.00016131042502820492,-0.000565003021620214,0.00016272306675091386,0.0006096952223165066,-0.09696466475725174,0.2763636112213135,2.7927613258361816,0
1780805947.7591326,1680,-0.007890624925494194,-0.0022070312406867743,0.020961914211511612,-7.872819696785882e-05,0.0003796490200329572,0.00010587215365376323,0.0004019209130277756,-0.09691566228866577,0.2763582170009613,2.7929158210754395,0
1780805947.7717242,1693,-0.007890624925494194,-0.0022070312406867743,0.020961914211511612,0.0002213036932516843,-0.0009678603382781148,2.496480919944588e-05,0.0009931526573276775,-0.09696627408266068,0.27635452151298523,2.7928409576416016,0
1780805947.7809207,1700,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,0.0001573729532537982,-0.0005871074390597641,8.242607145803049e-05,0.0006133966487283258,-0.0969604104757309,0.27635714411735535,2.792776107788086,0
1780805947.7920485,1713,-0.007890624925494194,-0.002197265625,0.020961914211511612,-0.00017152547661680728,0.00026401085779070854,2.6543139028945006e-05,0.00031595452266033246,-0.0969604104757309,0.27635714411735535,2.792776107788086,0
1780805947.8012393,1726,-0.007890624925494194,-0.0022070312406867743,0.020961914211511612,0.00012006521137664095,-0.0005188348586671054,4.6620367356808856e-05,0.0005345827571139164,-0.09690128266811371,0.2763534486293793,2.79291033744812,0
1780805947.8118691,1734,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,0.00012710451846942306,-0.000528409902472049,8.785247337073088e-05,0.0005505366842665612,-0.09695989638566971,0.2763565480709076,2.792793035507202,0
1780805947.8227532,1746,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,9.080230665858835e-05,-0.0003637400222942233,0.0001867651881184429,0.00041884734475228534,-0.09695989638566971,0.2763565480709076,2.792793035507202,0
1780805947.8337562,1753,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,0.00011065005674026906,-0.0004101241356693208,0.00019802093447651714,0.00046867636190241695,-0.09695989638566971,0.2763565480709076,2.792793035507202,0
1780805947.843499,1767,-0.007890624925494194,-0.0022070312406867743,0.020961914211511612,4.260301648173481e-05,-0.00025270850164815784,9.363651042804122e-05,0.0002728450107730406,-0.09693539142608643,0.2763572633266449,2.792842149734497,0
1780805947.8549051,1780,-0.007890624925494194,-0.0022070312406867743,0.020961914211511612,0.00012653648445848376,-0.00045524517190642655,9.830951603362337e-05,0.00048262242942696853,-0.09693539142608643,0.2763572633266449,2.792842149734497,0
1780805947.864661,1786,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,0.00023419618082698435,-0.0009710034355521202,5.8870315115200356e-05,0.0010005804500237494,-0.09698492288589478,0.27635452151298523,2.792717456817627,0
1780805947.8758357,1793,-0.007890624925494194,-0.0022265624720603228,0.020961914211511612,0.00016078233602456748,-0.0005937994574196637,0.00010300874419044703,0.0006237463880369143,-0.09696788340806961,0.27635666728019714,2.7926745414733887,0
1780805947.8852196,1800,-0.007890624925494194,-0.0022070312406867743,0.020961914211511612,-0.0005820429068990052,0.0017947971355170012,5.694150968338363e-05,0.0018876739757321707,-0.09690769016742706,0.2763535678386688,2.7928097248077393,0
1780805947.895936,1819,-0.007890624925494194,-0.0022070312406867743,0.020961914211511612,0.00011141061258967966,-0.00045550064533017576,5.989789860905148e-05,0.00047273768704387685,-0.09690769016742706,0.2763535678386688,2.7928097248077393,0
1780805947.9070592,1827,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,0.0002285814261995256,-0.000983456033281982,3.997325984528288e-05,0.001010461824763706,-0.09690769016742706,0.2763535678386688,2.7928097248077393,0
1780805947.9180098,1833,-0.007890624925494194,-0.0022265624720603228,0.020961914211511612,0.00015805602015461773,-0.000586880196351558,9.528398368274793e-05,0.0006152146844177359,-0.09696679562330246,0.27635499835014343,2.7926628589630127,0
1780805947.9276626,1853,-0.007890624925494194,-0.0022265624720603228,0.020961914211511612,0.00011439681111369282,-0.0004147868021391332,0.00021183966600801796,0.0004795943762349377,-0.09696679562330246,0.27635499835014343,2.7926628589630127,0
1780805947.938465,1860,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,-0.00037984130904078484,0.0009293362963944674,3.554582508513704e-05,0.0010045938868672184,-0.09696679562330246,0.27635499835014343,2.7926628589630127,0
1780805947.9475286,1867,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,4.364252163213678e-05,-0.00025140336947515607,0.00010154247138416395,0.00027462555848405134,-0.09694340080022812,0.276355117559433,2.7927098274230957,0
1780805947.95877,1879,-0.007890624925494194,-0.0022265624720603228,0.020961914211511612,0.00012410819181241095,-0.00045008910819888115,9.49621171457693e-05,0.0004764460644050039,-0.09694340080022812,0.276355117559433,2.7927098274230957,0
1780805947.9696026,1893,-0.007890624925494194,-0.0022265624720603228,0.020961914211511612,0.00012033700477331877,-0.00048513177898712456,0.0001212549177580513,0.0005143312092237237,-0.09697001427412033,0.276355117559433,2.792637348175049,0
1780805947.978947,1900,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,-0.00038745044730603695,0.0009227992268279195,-3.206252949894406e-05,0.0010013512210756647,-0.09693913161754608,0.27634871006011963,2.7927086353302,0
1780805947.9896493,1912,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,0.00010002552880905569,-0.000430079351644963,3.723382906173356e-05,0.0004431249407915124,-0.09693913161754608,0.27634871006011963,2.7927086353302,0
1780805948.0008748,1919,-0.007890624925494194,-0.0022265624720603228,0.020961914211511612,0.00022623955737799406,-0.0009742489201016724,-1.1789798918471206e-05,0.0010002421181895928,-0.09698864072561264,0.27634772658348083,2.792628049850464,0
1780805948.0109403,1933,-0.007890624925494194,-0.002236328087747097,0.020961914211511612,2.916455196100287e-05,-7.675386586925015e-05,0.00013506412506103516,0.00015806342048514522,-0.09697158634662628,0.276349276304245,2.7925848960876465,0
1780805948.0208845,1946,-0.007890624925494194,-0.0022265624720603228,0.020961914211511612,-8.47446863190271e-05,0.0003556399024091661,8.593797247158363e-05,0.0003755618952415675,-0.09697158634662628,0.276349276304245,2.7925848960876465,0
1780805948.0313034,1953,-0.007890624925494194,-0.0022265624720603228,0.020961914211511612,0.00016633271297905594,-0.0008374825119972229,8.676051947986707e-06,0.0008538845373852109,-0.09692739695310593,0.27634871006011963,2.7926783561706543,0
1780805948.0408735,1960,-0.007890624925494194,-0.002236328087747097,0.020961914211511612,0.00014734982687514275,-0.0005809548893012106,4.6157834731275216e-05,0.0006011248627283654,-0.09692739695310593,0.27634871006011963,2.7926783561706543,0
1780805948.0521452,1967,-0.007890624925494194,-0.002236328087747097,0.020961914211511612,3.2542942790314555e-05,-7.614832429680973e-05,0.00012428282934706658,0.00014934467546309733,-0.09697320312261581,0.2763497531414032,2.7925779819488525,0
1780805948.0630598,1986,-0.007890624925494194,-0.0022265624720603228,0.020961914211511612,0.00016193270857911557,-0.0008356830221600831,-2.455472895235289e-05,0.0008515816169624037,-0.09692737460136414,0.2763465642929077,2.792673349380493,0
1780805948.0740244,1993,-0.007890624925494194,-0.002236328087747097,0.020961914211511612,0.00014469146844930947,-0.0005853587645106018,1.3382434190134518e-05,0.0006031248575346974,-0.09697320312261581,0.2763471305370331,2.7925760746002197,0
1780805948.0833113,2000,-0.007890624925494194,-0.002236328087747097,0.020961914211511612,2.9215812901384197e-05,-7.857575837988406e-05,9.779929678188637e-05,0.0001288115521973635,-0.09697320312261581,0.2763471305370331,2.7925760746002197,0
1780805948.0942442,2013,-0.007890624925494194,-0.0022265624720603228,0.020961914211511612,-9.380101982969791e-05,0.0003802415740210563,3.590822234400548e-05,0.0003932832139400413,-0.09692686051130295,0.2763444185256958,2.7926714420318604,0
1780805948.1051755,2027,-0.007890624925494194,-0.002236328087747097,0.020961914211511612,0.00014253258996177465,-0.0005865740240551531,-7.328987067012349e-06,0.0006036872857273832,-0.09692686051130295,0.2763444185256958,2.7926714420318604,0
1780805948.1167004,2033,-0.007890624925494194,-0.002236328087747097,0.020961914211511612,2.700686309253797e-05,-7.946088589960709e-05,8.157730189850554e-05,0.00011703956265763036,-0.09697213768959045,0.27634546160697937,2.7925736904144287,0
1780805948.1252418,2033,-0.007890624925494194,-0.002236328087747097,0.020961914211511612,2.700686309253797e-05,-7.946088589960709e-05,8.157730189850554e-05,0.00011703956265763036,-0.09697213768959045,0.27634546160697937,2.7925736904144287,0
1780805948.135751,2057,-0.007890624925494194,-0.0022265624720603228,0.020961914211511612,9.562790364725515e-05,-0.0004278681590221822,-2.52962108788779e-05,0.0004391534535282955,-0.09692582488059998,0.276343435049057,2.7926671504974365,0
1780805948.1467385,2071,-0.007890624925494194,-0.0022460937034338713,0.020961914211511612,0.00016027569654397666,-0.00062341004377231,2.5634764824644662e-05,0.0006441936997103163,-0.09698600322008133,0.27634498476982117,2.792574167251587,0
1780805948.1572926,2078,-0.007890624925494194,-0.0022460937034338713,0.020961914211511612,2.8187036150484346e-05,-8.11471400083974e-05,0.00013087988190818578,0.0001565532204293218,-0.09697321057319641,0.2763471305370331,2.792527198791504,0
1780805948.1676066,2092,-0.007890624925494194,-0.002236328087747097,0.020961914211511612,-0.0004772782267536968,0.0013603362021967769,3.2634732633596286e-05,0.001442003507108901,-0.09697321057319641,0.2763471305370331,2.792527198791504,0
1780805948.1781993,2099,-0.007890624925494194,-0.002236328087747097,0.020961914211511612,2.326726826140657e-05,-0.00019846468057949096,6.413697701646015e-05,0.00020986459213187338,-0.09693536162376404,0.276349276304245,2.7925760746002197,0
1780805948.1897976,2113,-0.007890624925494194,-0.002236328087747097,0.020961914211511612,0.0002324259257875383,-0.0009744910639710724,1.8446444300934672e-05,0.0010019954670780775,-0.09693536162376404,0.276349276304245,2.7925760746002197,0
1780805948.199225,2120,-0.007890624925494194,-0.0022558593191206455,0.020961914211511612,0.00015468358469661325,-0.0005693775601685047,5.191325908526778e-05,0.0005922945245964103,-0.09698118269443512,0.27634871006011963,2.792440414428711,0
1780805948.209853,2133,-0.007890624925494194,-0.0022460937034338713,0.020961914211511612,-0.0004898571642115712,0.0014300146140158176,4.601478394761216e-06,0.0015115961799474183,-0.09698118269443512,0.27634871006011963,2.792440414428711,0
1780805948.219585,2133,-0.007890624925494194,-0.0022460937034338713,0.020961914211511612,-0.0004898571642115712,0.0014300146140158176,4.601478394761216e-06,0.0015115961799474183,-0.09693592041730881,0.2763465642929077,2.7925355434417725,0
1780805948.2298806,2153,-0.007890624925494194,-0.0022460937034338713,0.020961914211511612,0.00013375520939007401,-0.0005202692118473351,2.5703906430862844e-05,0.0005378021937860019,-0.09696575254201889,0.2763465642929077,2.7924866676330566,0
