wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780790038.1535544,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.1691036,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.184496,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.1986372,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.2145348,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.2303295,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.245717,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.2617245,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.2772949,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.2910426,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.313483,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.3289764,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.3458688,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.3616238,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.3791823,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.3957567,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.4113543,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.426788,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.4424388,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.4577384,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.4735982,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.48927,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.5047514,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.522447,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.5371313,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.547608,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.5681262,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.5845835,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.5958586,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.6113536,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.6268885,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.6426687,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.6587212,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.6744368,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.690303,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.7060483,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.721281,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.7379766,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.752482,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.768332,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.784093,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.7997553,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.8156846,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.8312602,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.8469782,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.86265,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.8780127,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.8936093,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.9095685,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.925333,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.9421172,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.9571397,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.9727166,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.9885764,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790039.004832,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790039.019315,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790039.0345366,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790039.0502827,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790039.0658734,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790039.0815406,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790039.097665,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790039.1134818,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790039.1289768,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790039.1444976,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
