wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780791084.4685717,44002,-12.895936965942383,142.0820770263672,82.1312026977539,3.165449857711792,31.41075325012207,13.825079917907715,34.46430511816939,1.824785590171814,1.492323637008667,0.045316778123378754,2
1780791084.478372,44014,-12.87417984008789,142.30029296875,82.22725677490234,3.1058807373046875,31.437551498413086,13.839713096618652,34.48918378225923,1.9941960573196411,1.497490406036377,0.22496140003204346,2
1780791084.489106,44021,-12.835624694824219,142.69244384765625,82.39990234375,3.0789384841918945,31.456098556518555,13.849295616149902,34.50752074041767,2.474555015563965,1.5223135948181152,0.72999107837677,2
1780791084.498754,44035,-12.793476104736328,143.12997436523438,82.59249114990234,3.0192158222198486,31.519054412841797,13.871416091918945,34.568520935324564,2.740330457687378,1.5345690250396729,1.0029590129852295,2
1780791084.5099962,44035,-12.793476104736328,143.12997436523438,82.59249114990234,3.0192158222198486,31.519054412841797,13.871416091918945,34.568520935324564,-3.050846815109253,1.5450180768966675,1.5017541646957397,2
1780791084.5215623,44055,-12.735468864440918,143.74932861328125,82.86454010009766,2.93496036529541,31.666561126708984,13.891180992126465,34.70374612766563,-2.2690963745117188,1.5459028482437134,2.2902185916900635,2
1780791084.5325286,44062,-12.715272903442383,143.96951293945312,82.96102142333984,2.909588575363159,31.70766258239746,13.892757415771484,34.73975072925143,-1.3245826959609985,1.5042126178741455,-3.0303096771240234,2
1780791084.542319,44069,-12.695195198059082,144.1896514892578,83.05748748779297,2.892258644104004,31.698787689208984,13.891735076904297,34.729794189957914,-1.2118679285049438,1.4879746437072754,-2.9143869876861572,2
1780791084.5534418,44088,-12.638359069824219,144.81356811523438,83.33192443847656,2.8701119422912598,31.484405517578125,13.879613876342773,34.52751098346004,-1.0254014730453491,1.4578672647476196,-2.7338671684265137,2
1780791084.5630603,44095,-12.618475914001465,145.03164672851562,83.42826080322266,2.862867593765259,31.40317726135254,13.872171401977539,34.44985765388885,-0.9979814887046814,1.456438422203064,-2.7136168479919434,2
1780791084.5737338,44102,-12.598671913146973,145.24940490722656,83.52452087402344,2.85003924369812,31.356754302978516,13.861943244934082,34.402357980722115,-0.9806784987449646,1.4600729942321777,-2.7055065631866455,2
1780791084.583481,44119,-12.579062461853027,145.4673309326172,83.62068176269531,2.7884695529937744,31.438573837280273,13.82976245880127,34.45898746389635,-0.9806784987449646,1.4600729942321777,-2.7055065631866455,2
1780791084.5959868,44126,-12.53359317779541,145.984619140625,83.84783935546875,2.744373083114624,31.514310836791992,13.81411075592041,34.518299887365615,-0.9763367772102356,1.499809741973877,-2.7406928539276123,2
1780791084.6057086,44140,-12.496405601501465,146.42393493652344,84.03949737548828,2.6535866260528564,31.671377182006836,13.795572280883789,34.647301036935026,-0.9791790246963501,1.5158559083938599,-2.7553720474243164,2
1780791084.6154444,44147,-12.47695255279541,146.6620330810547,84.14286041259766,2.5977022647857666,31.765634536743164,13.789878845214844,34.72699746802345,-0.9759636521339417,1.5325236320495605,-2.7632975578308105,2
1780791084.626378,44161,-12.442030906677246,147.10507202148438,84.3343505859375,2.4856700897216797,31.941661834716797,13.787611961364746,34.879027511608015,-0.5458396077156067,1.5670139789581299,-2.3537509441375732,2
1780791084.6360905,44168,-12.42519474029541,147.32748413085938,84.43012237548828,2.4267823696136475,32.027793884277344,13.790040969848633,34.954743365004475,1.9505962133407593,1.5577396154403687,0.13390091061592102,2
1780791084.6473842,44181,-12.4087495803833,147.55043029785156,84.52591705322266,2.324584484100342,32.1293830871582,13.799654006958008,35.044705752750154,2.049975633621216,1.5272945165634155,0.217208132147789,2
1780791084.6597335,44195,-12.362655639648438,148.1917266845703,84.80204010009766,2.2900311946868896,31.970855712890625,13.806819915771484,34.89997326752062,2.0322186946868896,1.5062968730926514,0.18975761532783508,2
1780791084.669452,44202,-12.346796989440918,148.41287231445312,84.89793395996094,2.2846498489379883,31.845375061035156,13.8089599609375,34.785556096072796,1.999121069908142,1.50029456615448,0.15508101880550385,2
1780791084.6806686,44214,-12.330976486206055,148.6332550048828,84.99384307861328,2.262782096862793,31.65927505493164,13.812175750732422,34.61511344471978,1.9514156579971313,1.4981805086135864,0.1083063930273056,2
1780791084.6902962,44221,-12.303983688354492,149.0119171142578,85.15916442871094,2.242121458053589,31.61479949951172,13.813105583190918,34.57346586443671,1.8878220319747925,1.4997652769088745,0.04786936566233635,2
1780791084.7014241,44235,-12.27359390258789,149.4511260986328,85.35100555419922,2.1637496948242188,31.638978958129883,13.811165809631348,34.58981213126153,1.3638086318969727,1.527423620223999,-0.452370285987854,2
1780791084.712642,44248,-12.258867263793945,149.67115783691406,85.44688415527344,2.0845072269439697,31.699005126953125,13.799932479858398,34.63538989049254,1.3638086318969727,1.527423620223999,-0.452370285987854,2
1780791084.7223542,44255,-12.23167896270752,150.08872985839844,85.62850189208984,2.0461947917938232,31.739904403686523,13.79179573059082,34.66730555084237,0.12139196693897247,1.5436923503875732,-1.6678792238235474,2
1780791084.7332146,44269,-12.203984260559082,150.5303192138672,85.81990051269531,1.9790558815002441,31.79704475402832,13.777177810668945,34.70993151388475,-0.4443458318710327,1.5425676107406616,-2.2223598957061768,2
1780791084.743201,44280,-12.190390586853027,150.75103759765625,85.91555786132812,1.9570753574371338,31.784183502197266,13.773926734924316,34.69561243954485,-0.9067034721374512,1.5362677574157715,-2.6762208938598633,2
1780791084.7541964,44287,-12.167499542236328,151.12562561035156,86.07820892333984,1.932040810585022,31.704750061035156,13.776041984558105,34.62229470856578,-1.2306724786758423,1.5270881652832031,-2.996007204055786,2
1780791084.7640889,44301,-12.14085865020752,151.56448364257812,86.26966857910156,1.9101742506027222,31.56248664855957,13.788209915161133,34.495710773554364,-1.7239620685577393,1.502677083015442,2.7852306365966797,2
1780791084.7750459,44301,-12.14085865020752,151.56448364257812,86.26966857910156,1.9101742506027222,31.56248664855957,13.788209915161133,34.495710773554364,-1.8561071157455444,1.4974619150161743,2.64410138130188,2
1780791084.7862563,44322,-12.10277271270752,152.2037811279297,86.5501937866211,1.856331467628479,31.412729263305664,13.82231330871582,34.36949041652713,-1.988844633102417,1.4946701526641846,2.500779867172241,2
1780791084.7960932,44328,-12.09007740020752,152.42176818847656,86.64628601074219,1.8278353214263916,31.389801025390625,13.83686351776123,34.35286570848231,-2.1707324981689453,1.4996386766433716,2.297515392303467,2
1780791084.8075814,44335,-12.077655792236328,152.63983154296875,86.74247741699219,1.7891613245010376,31.40013885498047,13.851780891418457,34.3662865643207,-2.241117477416992,1.5085498094558716,2.216627836227417,2
1780791084.8170316,44349,-12.065546989440918,152.8580780029297,86.8387680053711,1.696043610572815,31.466928482055664,13.874948501586914,34.43193790575052,-2.4137070178985596,1.5371190309524536,2.025601625442505,2
1780791084.8297887,44363,-12.032187461853027,153.49957275390625,87.12120056152344,1.581958293914795,31.5875301361084,13.882596015930176,34.53984835352875,2.079474687576294,1.561557412147522,0.22006766498088837,2
1780791084.8386264,44370,-12.02164077758789,153.719482421875,87.21757507324219,1.5168519020080566,31.664398193359375,13.878543853759766,34.60561995024766,1.1448383331298828,1.5252221822738647,-0.7304808497428894,2
1780791084.8498447,44382,-12.011523246765137,153.93978881835938,87.31388854980469,1.4050155878067017,31.76164436340332,13.856158256530762,34.680963699114756,1.1448383331298828,1.5252221822738647,-0.7304808497428894,2
1780791084.8610966,44396,-11.985468864440918,154.5447540283203,87.57754516601562,1.3306089639663696,31.735280990600586,13.821897506713867,34.64019963068149,1.0472338199615479,1.466315746307373,-0.8396314978599548,2
1780791084.8709776,44403,-11.97640609741211,154.7648162841797,87.67338562011719,1.30250883102417,31.68684196472168,13.801898956298828,34.58677345101774,1.0641850233078003,1.460572600364685,-0.8191108703613281,2
1780791084.882313,44415,-11.967577934265137,154.9845733642578,87.76908874511719,1.2389768362045288,31.635122299194336,13.7612886428833,34.52085009959029,1.0641850233078003,1.460572600364685,-0.8191108703613281,2
1780791084.8918092,44422,-11.952226638793945,155.38278198242188,87.942138671875,1.1978365182876587,31.652971267700195,13.741788864135742,34.52799101576694,1.1461116075515747,1.4690935611724854,-0.714787483215332,2
1780791084.9017649,44436,-11.936601638793945,155.82330322265625,88.13260650634766,1.1003150939941406,31.74116325378418,13.705924987792969,34.59139369525978,1.187252402305603,1.4795395135879517,-0.6629102826118469,2
1780791084.9130778,44446,-11.929296493530273,156.04412841796875,88.22770690917969,1.0202994346618652,31.84013557434082,13.688352584838867,34.67284587131031,1.3063232898712158,1.5077842473983765,-0.521449625492096,2
1780791084.9246,44460,-11.9126558303833,156.5866241455078,88.46043395996094,0.9449494481086731,31.95615005493164,13.683879852294922,34.77552334048808,1.4856822490692139,1.5312472581863403,-0.32644715905189514,2
1780791084.9357612,44467,-11.906367301940918,156.8090362548828,88.55548858642578,0.904163658618927,32.02591323852539,13.686840057373047,34.83972189095709,2.693603992462158,1.5558335781097412,0.9007417559623718,2
1780791084.9450617,44482,-11.900351524353027,157.03192138671875,88.65058135986328,0.8341785073280334,32.137630462646484,13.704218864440918,34.947514363974584,2.693603992462158,1.5558335781097412,0.9007417559623718,2
1780791084.955919,44489,-11.888280868530273,157.50494384765625,88.8522720336914,0.8046699166297913,32.17795181274414,13.716767311096191,34.98882367277828,-2.6887967586517334,1.5471152067184448,1.8102192878723145,2
1780791084.9662204,44502,-11.877538681030273,157.9521026611328,89.04302215576172,0.7689680457115173,32.17347717285156,13.739303588867188,34.99274793945718,-1.9023375511169434,1.5059775114059448,2.6197047233581543,2
1780791084.97623,44502,-11.877538681030273,157.9521026611328,89.04302215576172,0.7689680457115173,32.17347717285156,13.739303588867188,34.99274793945718,-1.755780577659607,1.4936703443527222,2.7716803550720215,2
1780791084.9874406,44522,-11.86269474029541,158.56283569335938,89.3057861328125,0.7852959036827087,31.843902587890625,13.758292198181152,34.6978590966927,-1.418097734451294,1.467952847480774,3.1121253967285156,2
1780791084.9972982,44529,-11.857187271118164,158.7831573486328,89.4013671875,0.7912733554840088,31.725303649902344,13.762189865112305,34.590733948342375,-1.3057454824447632,1.4631372690200806,-3.062645435333252,2
1780791085.0083685,44536,-11.851640701293945,159.0026092529297,89.4969482421875,0.7984141111373901,31.6005859375,13.764177322387695,34.47734145853357,-1.214483618736267,1.461517333984375,-2.977771759033203,2
1780791085.0181706,44555,-11.835976600646973,159.6264190673828,89.76968383789062,0.7771860957145691,31.442626953125,13.752668380737305,34.32752096396252,-1.214483618736267,1.461517333984375,-2.977771759033203,2
1780791085.0293097,44562,-11.830780982971191,159.84498596191406,89.86512756347656,0.7482436299324036,31.475385665893555,13.743077278137207,34.35304854622546,-1.0075072050094604,1.491645336151123,-2.811349630355835,2
1780791085.0404992,44569,-11.825819969177246,160.0638885498047,89.96049499511719,0.7132471203804016,31.522789001464844,13.733707427978516,34.39200005238015,-0.9754580855369568,1.5076754093170166,-2.7917823791503906,2
1780791085.0517828,44582,-11.821171760559082,160.28323364257812,90.05581665039062,0.6296890377998352,31.64638328552246,13.720026969909668,34.49824956999368,-0.9374074339866638,1.525407075881958,-2.765939712524414,2
1780791085.0630016,44596,-11.80980396270752,160.90676879882812,90.32544708251953,0.5291804671287537,31.793678283691406,13.715306282043457,34.62986625997741,-0.633284866809845,1.5591180324554443,-2.4824140071868896,2
1780791085.0714405,44603,-11.806523323059082,161.12811279296875,90.42070007324219,0.4724307060241699,31.872867584228516,13.716788291931152,34.70235092698215,1.595504879951477,1.561635136604309,-0.2635825276374817,2
1780791085.0840776,44615,-11.803632736206055,161.34994506835938,90.5159912109375,0.3700692355632782,31.99100112915039,13.72625732421875,34.813377380183624,2.015413522720337,1.5273562669754028,0.13885702192783356,2
1780791085.093709,44629,-11.797147750854492,161.95809936523438,90.77723693847656,0.3223631978034973,31.9281005859375,13.738346099853516,34.75988605586044,2.0885472297668457,1.5017153024673462,0.20414957404136658,2
1780791085.1044397,44636,-11.794921875,162.1790313720703,90.87267303466797,0.32305362820625305,31.814748764038086,13.743288040161133,34.6577634696816,2.1023995876312256,1.485517978668213,0.2197953164577484,2
1780791085.1152506,44649,-11.792655944824219,162.3991241455078,90.9681396484375,0.32467448711395264,31.600616455078125,13.7530517578125,34.465211540285175,2.1023995876312256,1.485517978668213,0.2197953164577484,2
1780791085.1265478,44662,-11.786483764648438,163.02536010742188,91.24125671386719,0.29052162170410156,31.511064529418945,13.765594482421875,34.38783479727047,2.0861377716064453,1.4841455221176147,0.20780590176582336,2
1780791085.1368287,44669,-11.7847261428833,163.24432373046875,91.3368911743164,0.25479817390441895,31.53069496154785,13.772083282470703,34.408137479481695,1.9049268960952759,1.5140659809112549,0.05396142229437828,2
1780791085.1468847,44682,-11.783203125,163.4635009765625,91.43256378173828,0.18276530504226685,31.60009765625,13.77863883972168,34.473909893088,1.9049268960952759,1.5140659809112549,0.05396142229437828,2
1780791085.157799,44689,-11.781171798706055,163.85389709472656,91.60267639160156,0.14771896600723267,31.64532470703125,13.778682708740234,34.51522119144679,1.1693408489227295,1.5523087978363037,-0.6585968732833862,2
1780791085.16887,44703,-11.779960632324219,164.294677734375,91.79398345947266,0.06874747574329376,31.768844604492188,13.77151107788086,34.6254058617078,0.09632254391908646,1.554248332977295,-1.72323477268219,2
1780791085.1800067,44715,-11.779726028442383,164.515625,91.88956451416016,0.018072130158543587,31.82149314880371,13.75897216796875,34.66867560118484,-0.5128707885742188,1.5414942502975464,-2.3239574432373047,2
1780791085.1896417,44721,-11.779569625854492,164.89601135253906,92.05403900146484,0.004855929408222437,31.8110294342041,13.753984451293945,34.65708737805711,-1.0529075860977173,1.5055372714996338,-2.8429062366485596,2
