wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780820340.401073,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.4124038,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.4221697,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.4317365,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.4423554,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.4520607,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.4628549,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.4740143,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.4836552,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.4960577,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.505642,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.5152345,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.5260642,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.5373511,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.5483844,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.5578864,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.569031,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.5782118,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.5894778,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.5986667,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.6100876,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.6195116,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.6307383,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.6414955,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.6508281,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.6619756,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.671549,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.6826675,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.6938114,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.7033722,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.713776,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.7245202,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.734132,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.7451339,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.7561924,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.7671013,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.776345,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.7871542,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.79849,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.8076334,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.8175676,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.8279169,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.8386471,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.849784,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.8593922,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.8706074,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.8802876,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.8912325,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.9021325,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.9134085,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.9230418,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.934012,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.9434977,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.9542258,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.9636261,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.9748557,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.9843442,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.9954102,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820341.005528,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820341.0162408,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820341.0273888,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820341.038392,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820341.0479982,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820341.057953,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820341.068498,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820341.0791547,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820341.088629,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820341.099751,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820341.1107535,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820341.1203973,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
