wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780771797.8249803,19167,-13.764687538146973,-0.24760740995407104,2.1687889099121094,-18.568939208984375,-0.25792160630226135,-0.32286158204078674,18.57353672575885,0.06950286775827408,0.7779864072799683,-3.128345489501953,0
1780771797.835136,19174,-13.894335746765137,-0.2494824230670929,2.1657469272613525,-18.667537689208984,-0.270597904920578,-0.43836891651153564,18.674644679649163,0.07055322080850601,0.767212450504303,-3.1294007301330566,0
1780771797.846559,19181,-14.024608612060547,-0.25144529342651367,2.161914110183716,-18.759702682495117,-0.2833106219768524,-0.5520645976066589,18.76996230587771,0.0712939128279686,0.7564378380775452,-3.1304588317871094,0
1780771797.8562837,19200,-14.391366958618164,-0.25740233063697815,2.1472508907318115,-18.977550506591797,-0.3178105056285858,-0.8528750538825989,18.999363742116888,0.07226362824440002,0.7263471484184265,-3.1333961486816406,0
1780771797.8671935,19207,-14.523592948913574,-0.25968748331069946,2.140634775161743,-19.04050064086914,-0.32949018478393555,-0.9526392221450806,19.067164181502616,0.072398342192173,0.7155640125274658,-3.1344363689422607,0
1780771797.8785691,19214,-14.656171798706055,-0.2620507776737213,2.1333837509155273,-19.0921630859375,-0.34039396047592163,-1.0439881086349487,19.123714872360292,0.07237915694713593,0.7047770619392395,-3.1354682445526123,0
1780771797.888187,19227,-14.7890625,-0.26448240876197815,2.1255321502685547,-19.169635772705078,-0.3598635792732239,-1.2053754329681396,19.21086586773914,0.07223334908485413,0.6939876079559326,-3.136489152908325,0
1780771797.9004521,19240,-15.16292953491211,-0.27167966961860657,2.100537061691284,-19.228483200073242,-0.37833982706069946,-1.3593097925186157,19.280182320514406,0.07115352153778076,0.6637363433837891,-3.1392831802368164,0
1780771797.9100158,19248,-15.296640396118164,-0.27437499165534973,2.090566396713257,-19.25145149230957,-0.3875200152397156,-1.4360696077346802,19.308828349778736,0.07054058462381363,0.6529532074928284,-3.1402506828308105,0
1780771797.920495,19260,-15.430468559265137,-0.2771289050579071,2.080068349838257,-19.282867431640625,-0.40421149134635925,-1.5776628255844116,19.351521472669642,0.06977153569459915,0.6421721577644348,-3.141200304031372,0
1780771797.9306974,19274,-15.807499885559082,-0.28519532084465027,2.0478758811950684,-19.29973602294922,-0.41985324025154114,-1.7141257524490356,19.380255787633,0.06802371889352798,0.6226192116737366,3.1403110027313232,0
1780771797.9422157,19281,-15.941561698913574,-0.28816404938697815,2.035473585128784,-19.30443572998047,-0.4277768135070801,-1.7855600118637085,19.39155631740494,0.06689783930778503,0.611843466758728,3.139418125152588,0
1780771797.9535677,19293,-16.075624465942383,-0.2911913990974426,2.022587776184082,-19.302780151367188,-0.4419318437576294,-1.9169989824295044,19.40277068939325,0.06571734696626663,0.6010691523551941,3.138547658920288,0
1780771797.963438,19307,-16.450937271118164,-0.2999218702316284,1.98403799533844,-19.288782119750977,-0.45499932765960693,-2.043972969055176,19.40211239915963,0.062050431966781616,0.5708958506584167,3.1362290382385254,0
1780771797.9731052,19314,-16.58480453491211,-0.3031249940395355,1.9693797826766968,-19.277782440185547,-0.4615670144557953,-2.1106629371643066,19.398475145079804,0.05914195626974106,0.5493615865707397,3.1346864700317383,0
1780771797.983973,19327,-16.71859359741211,-0.30637693405151367,1.9542675018310547,-19.247421264648438,-0.4731556177139282,-2.233328342437744,19.38233363304199,0.05914195626974106,0.5493615865707397,3.1346864700317383,0
1780771797.9954615,19334,-16.960430145263672,-0.31236326694488525,1.9258348941802979,-19.229021072387695,-0.4782578945159912,-2.2899293899536133,19.370796540849067,0.054580386728048325,0.5191149115562439,3.1326844692230225,0
1780771798.0052216,19348,-17.226991653442383,-0.3191210925579071,1.8927489519119263,-19.18098258972168,-0.4887584447860718,-2.412888526916504,19.338330045996248,0.052840713411569595,0.5083579421043396,3.1320202350616455,0
1780771798.0148842,19348,-17.226991653442383,-0.3191210925579071,1.8927489519119263,-19.18098258972168,-0.4887584447860718,-2.412888526916504,19.338330045996248,0.051087457686662674,0.49760204553604126,3.1313815116882324,0
1780771798.0259116,19367,-17.59843635559082,-0.32877928018569946,1.8437206745147705,-19.096696853637695,-0.5015751719474792,-2.5794754028320312,19.276646537369135,0.045942291617393494,0.46752962470054626,3.129732608795166,0
1780771798.0370412,19374,-17.730819702148438,-0.33229491114616394,1.8254101276397705,-19.061695098876953,-0.5056033134460449,-2.6367688179016113,19.249841676028808,0.04403190687298775,0.4567809998989105,3.1291918754577637,0
1780771798.0482755,19381,-17.86292839050293,-0.33583006262779236,1.806704044342041,-19.024648666381836,-0.5093889832496643,-2.6937530040740967,19.221161236056435,0.04209389537572861,0.4460340440273285,3.1286771297454834,0
1780771798.0580451,19401,-18.234766006469727,-0.345947265625,1.7519433498382568,-18.898021697998047,-0.5175662040710449,-2.8287057876586914,19.11556107747652,0.040147148072719574,0.43528732657432556,3.128188371658325,0
1780771798.0689096,19408,-18.365625381469727,-0.3495507836341858,1.7320703268051147,-18.84370231628418,-0.5193911790847778,-2.862027406692505,19.0668845136877,0.036537762731313705,0.41570279002189636,3.127363443374634,0
1780771798.0787637,19414,-18.496015548706055,-0.35316404700279236,1.7121533155441284,-18.776304244995117,-0.5198454260826111,-2.8680102825164795,19.001192682257106,0.03221243992447853,0.39437517523765564,3.1265628337860107,0
1780771798.0887375,19434,-18.853046417236328,-0.36308592557907104,1.6580126285552979,-18.54839324951172,-0.516969621181488,-2.7927684783935547,18.764586472972567,0.029573380947113037,0.38381144404411316,3.1262102127075195,0
1780771798.1003563,19441,-18.98124885559082,-0.36666014790534973,1.6389257907867432,-18.45844078063965,-0.5153014063835144,-2.748737335205078,18.66909554664478,0.024492666125297546,0.36536383628845215,3.125673770904541,0
1780771798.1094718,19447,-19.108789443969727,-0.37022459506988525,1.6202001571655273,-18.365345001220703,-0.5134255290031433,-2.6967885494232178,18.56938801544075,0.01852593943476677,0.34455323219299316,3.125196695327759,0
1780771798.1204717,19460,-19.23566436767578,-0.373779296875,1.6018602848052979,-18.185314178466797,-0.5097986459732056,-2.5903127193450928,18.375942599305827,0.01852593943476677,0.34455323219299316,3.125196695327759,0
1780771798.1313848,19474,-19.58820343017578,-0.3836718797683716,1.5524364709854126,-18.00578498840332,-0.5063847303390503,-2.4850759506225586,18.183517839628653,0.007820232771337032,0.3051224946975708,3.1246509552001953,0
1780771798.142507,19481,-19.71257781982422,-0.3871777355670929,1.5355565547943115,-17.911834716796875,-0.5046674013137817,-2.43074893951416,18.083059821688025,0.0051682679913938046,0.2947617769241333,3.1245806217193604,0
1780771798.1520517,19494,-19.836328506469727,-0.39067381620407104,1.5190331935882568,-17.73430824279785,-0.5015544295310974,-2.3364806175231934,17.894591008805193,0.00255895615555346,0.28439462184906006,3.1245388984680176,0
1780771798.16197,19501,-20.063671112060547,-0.39710935950279236,1.4892627000808716,-17.650983810424805,-0.5001187920570374,-2.29783034324646,17.80694731188901,-0.0021907160989940166,0.26516926288604736,3.124534845352173,0
1780771798.172775,19515,-20.30695343017578,-0.4040234386920929,1.458154320716858,-17.472742080688477,-0.49699968099594116,-2.2210679054260254,17.62035377458936,-0.004717522766441107,0.2547558546066284,3.124572277069092,0
1780771798.182745,19527,-20.42769432067871,-0.40746092796325684,1.442958950996399,-17.30927848815918,-0.4939545691013336,-2.161931037902832,17.45076097795262,-0.007221959996968508,0.24433062970638275,3.1246368885040283,0
1780771798.1937244,19534,-20.636444091796875,-0.4134277105331421,1.416967749595642,-17.23419952392578,-0.49245399236679077,-2.1386868953704834,17.373374047706193,-0.013969342224299908,0.21569477021694183,3.124948740005493,0
1780771798.2056239,19548,-20.8740234375,-0.420234352350235,1.3878222703933716,-17.060649871826172,-0.48892316222190857,-2.0805556774139404,17.19399697087384,-0.016391756013035774,0.20521365106105804,3.1251111030578613,0
1780771798.215476,19548,-20.8740234375,-0.420234352350235,1.3878222703933716,-17.060649871826172,-0.48892316222190857,-2.0805556774139404,17.19399697087384,-0.018439192324876785,0.19476544857025146,3.1252968311309814,0
1780771798.2264926,19567,-21.20796775817871,-0.4298437535762787,1.3484227657318115,-16.803993225097656,-0.4844897985458374,-1.9451360702514648,16.92313425479501,-0.02008928917348385,0.18436108529567719,3.1255009174346924,0
1780771798.2362716,19574,-21.32402229309082,-0.4331933557987213,1.3352733850479126,-16.71365737915039,-0.4830102324485779,-1.893217921257019,16.827475032507017,-0.022246984764933586,0.16527581214904785,3.1259124279022217,0
1780771798.2459047,19581,-21.439453125,-0.4365331828594208,1.322485327720642,-16.623716354370117,-0.4815305173397064,-1.841430902481079,16.732324549753816,-0.0237165167927742,0.1446986049413681,3.126391887664795,0
1780771798.2568643,19601,-21.75945281982422,-0.4458398222923279,1.2884960174560547,-16.374914169311523,-0.4772513508796692,-1.7029433250427246,16.470142648821938,-0.024335961788892746,0.13421426713466644,3.1266465187072754,0
1780771798.2677844,19608,-21.872577667236328,-0.44914060831069946,1.2769873142242432,-16.28722381591797,-0.4756397008895874,-1.657010555267334,16.378204319617435,-0.02593759074807167,0.10547982901334763,3.1273739337921143,0
1780771798.2786353,19615,-21.985076904296875,-0.4524316191673279,1.265786051750183,-16.20013427734375,-0.4739764332771301,-1.613052487373352,16.287140405555892,-0.026513895019888878,0.09509658068418503,3.127648115158081,0
1780771798.2886634,19627,-22.099140167236328,-0.45577147603034973,1.2546727657318115,-16.033689498901367,-0.4706174433231354,-1.5335263013839722,16.11373273460176,-0.026513895019888878,0.09509658068418503,3.127648115158081,0
1780771798.3002942,19641,-22.411483764648438,-0.46495115756988525,1.225366234779358,-15.870741844177246,-0.4671024680137634,-1.460972547531128,15.944687898632031,-0.028426051139831543,0.05501126870512962,3.1287543773651123,0
1780771798.3093061,19648,-22.521093368530273,-0.46818357706069946,1.2154687643051147,-15.78607177734375,-0.46519243717193604,-1.4251248836517334,15.857094535161673,-0.028805814683437347,0.04452478513121605,3.1290547847747803,0
1780771798.3202558,19660,-22.630117416381836,-0.47139647603034973,1.205810546875,-15.627830505371094,-0.4614957273006439,-1.360638976097107,15.693737701204219,-0.029111016541719437,0.034024473279714584,3.129359483718872,0
1780771798.3311496,19674,-22.92851448059082,-0.48020505905151367,1.1802978515625,-15.470926284790039,-0.45769771933555603,-1.299214482307434,15.532128173007383,-0.02947426587343216,0.015472411178052425,3.129903554916382,0
1780771798.341131,19681,-23.035390853881836,-0.4833691418170929,1.1714941263198853,-15.388067245483398,-0.45565280318260193,-1.2675182819366455,15.446903755238809,-0.02955256588757038,0.004938602447509766,3.130213975906372,0
1780771798.3526998,19694,-23.141679763793945,-0.48652341961860657,1.1629101037979126,-15.229747772216797,-0.45170679688453674,-1.2075833082199097,15.28422434021385,-0.029460417106747627,-0.016161799430847168,3.1308374404907227,0
1780771798.3623233,19701,-23.336444854736328,-0.4923046827316284,1.1476123332977295,-15.1542387008667,-0.4498177170753479,-1.179075002670288,15.206692751659148,-0.029152031987905502,-0.035676002502441406,3.1314101219177246,0
1780771798.3738463,19715,-23.54523468017578,-0.4985058605670929,1.1318798065185547,-14.991691589355469,-0.44575583934783936,-1.1175625324249268,15.039895644336905,-0.028595956042408943,-0.05685853585600853,3.1320226192474365,0
1780771798.3845541,19715,-23.54523468017578,-0.4985058605670929,1.1318798065185547,-14.991691589355469,-0.44575583934783936,-1.1175625324249268,15.039895644336905,-0.028595956042408943,-0.05685853585600853,3.1320226192474365,0
1780771798.3947065,19738,-23.8837890625,-0.5086035132408142,1.1078906059265137,-14.727571487426758,-0.4392394423484802,-1.0163167715072632,14.769129730117044,-0.02823057398200035,-0.06746530532836914,3.1323249340057373,0
1780771798.4069958,19745,-23.98550796508789,-0.5116406083106995,1.101040005683899,-14.648093223571777,-0.4372851848602295,-0.9865631461143494,14.687789495380805,-0.027212178334593773,-0.0917813703417778,3.1330013275146484,0
1780771798.416334,19759,-24.18730354309082,-0.5176757574081421,1.0879393815994263,-14.490138053894043,-0.4334147572517395,-0.9288992881774902,14.526348579745994,-0.02617994323372841,-0.11295842379331589,3.1335701942443848,0
1780771798.4262702,19765,-24.287382125854492,-0.5206738114356995,1.0816845893859863,-14.411657333374023,-0.43150806427001953,-0.90088951587677,14.44623370376999,-0.024959145113825798,-0.1340571492910385,3.1341140270233154,0
1780771798.4389935,19779,-24.485937118530273,-0.5266308188438416,1.069736361503601,-14.255660057067871,-0.42777323722839355,-0.8462868928909302,14.287163298228524,-0.02358335442841053,-0.1551027148962021,3.1346306800842285,0
1780771798.4486597,19779,-24.485937118530273,-0.5266308188438416,1.069736361503601,-14.255660057067871,-0.42777323722839355,-0.8462868928909302,14.287163298228524,-0.02358335442841053,-0.1551027148962021,3.1346306800842285,0
1780771798.4584308,19800,-24.779726028442383,-0.5354687571525574,1.0532079935073853,-14.024168014526367,-0.4224257469177246,-0.7674042582511902,14.051499610607598,-0.02285204827785492,-0.16561172902584076,3.1348774433135986,0
1780771798.468796,19807,-24.87660026550293,-0.5383886694908142,1.0480566024780273,-13.947650909423828,-0.4207231402397156,-0.7417775392532349,13.973696997202461,-0.020538829267024994,-0.19711828231811523,3.135572910308838,0
1780771798.4802065,19814,-24.972929000854492,-0.5412988066673279,1.0430810451507568,-13.87145709991455,-0.4190647006034851,-0.7164371609687805,13.896266387187556,-0.019741477444767952,-0.2076188176870346,3.135789155960083,0
1780771798.4916303,19834,-25.240156173706055,-0.5494042634963989,1.0300488471984863,-13.65968132019043,-0.4146738350391388,-0.6467334032058716,13.681268663886682,-0.01893720217049122,-0.21811805665493011,3.1359963417053223,0
1780771798.5010386,19840,-25.334491729736328,-0.5522753596305847,1.0257275104522705,-13.584716796875,-0.41320154070854187,-0.6222497224807739,13.605236516932335,-0.01744690164923668,-0.23703764379024506,3.13634991645813,0
1780771798.5110705,19847,-25.428319931030273,-0.5551366806030273,1.0215771198272705,-13.510077476501465,-0.4117831289768219,-0.5979360342025757,13.529570808690867,-0.015731824561953545,-0.25801825523376465,3.136708974838257,0
1780771798.5215883,19860,-25.52164077758789,-0.5579882860183716,1.0175976753234863,-13.369498252868652,-0.40927231311798096,-0.5504858493804932,13.387084149661234,-0.014840198680758476,-0.26850831508636475,3.1368751525878906,0
1780771798.5335696,19874,-25.780624389648438,-0.5659374594688416,1.0073729753494263,-13.231035232543945,-0.40702635049819946,-0.5000077486038208,13.24673437204366,-0.012264387682080269,-0.29797396063804626,3.137291431427002,0
1780771798.5433624,19881,-25.871992111206055,-0.5687597393989563,1.004091739654541,-13.159150123596191,-0.4059499502182007,-0.4723358452320099,13.173880540224845,-0.011315236799418926,-0.3084859549999237,3.137421131134033,0
1780771798.5529625,19894,-25.962890625,-0.5715722441673279,1.001010775566101,-13.023524284362793,-0.4040949046611786,-0.4172622263431549,13.036471349368025,-0.011315236799418926,-0.3084859549999237,3.137421131134033,0
1780771798.563746,19907,-26.21695327758789,-0.5794824361801147,0.9934033155441284,-12.89028263092041,-0.4024979770183563,-0.3594847321510315,12.901574330257606,-0.008558334782719612,-0.3382452726364136,3.137733221054077,0
1780771798.574919,19914,-26.30597686767578,-0.582275390625,0.9911230206489563,-12.821539878845215,-0.4017619490623474,-0.3282560706138611,12.832032168617229,-0.0075553846545517445,-0.348781555891037,3.1378238201141357,0
