wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780770724.1146202,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.1306248,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.1463115,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.1621506,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.1786723,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.1943839,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.2103498,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.2259102,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.2415168,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.2573895,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.2723298,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.2880125,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.3041432,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.319715,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.3356307,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.351423,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.3674495,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.3831205,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.3986394,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.4142482,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.430095,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.4458826,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.4588711,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.4746206,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.49056,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.5154788,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.5290072,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.544427,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.5565937,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.5725133,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.5866559,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.6022637,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.61478,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.6345594,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.6477711,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.663304,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.6786354,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.694099,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.7157652,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.7307165,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.7477221,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.7640579,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.779371,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.7958121,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.8112373,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.8274038,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.8437748,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.8600483,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.8756616,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.8906782,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.9079087,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.9213188,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.9339154,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.949497,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.9654133,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.9829812,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.998774,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770725.013776,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770725.026097,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770725.0367415,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770725.0501714,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770725.0608315,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770725.0778425,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770725.0916302,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770725.1096637,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770725.1255922,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
