time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1782966356.4882634,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964636,-2.916613168577839,12.181668185268368,-0.42780242121296835,-0.3499935802293407,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.4991884,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639645394,-2.9166131685777192,12.181668185268368,-0.42780242121296835,-0.3499935802293263,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.5098357,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964472,-2.916613168577635,12.181668185268368,-0.42780242121296835,-0.34999358022931615,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.5207648,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639644246,-2.9166131685775767,12.181668185268368,-0.42780242121296835,-0.3499935802293092,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.5318418,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639643916,-2.9166131685775354,12.181668185268368,-0.42780242121296835,-0.3499935802293042,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.5427084,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639643685,-2.9166131685775065,12.181668185268368,-0.42780242121296835,-0.34999358022930077,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.5535362,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964352,-2.9166131685774865,12.181668185268368,-0.42780242121296835,-0.3499935802292984,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.5644224,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639643408,-2.916613168577472,12.181668185268368,-0.42780242121296835,-0.3499935802292966,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.5749629,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639643326,-2.916613168577463,12.181668185268368,-0.42780242121296835,-0.34999358022929555,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.5855122,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639643273,-2.9166131685774563,12.181668185268368,-0.42780242121296835,-0.3499935802292947,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.5964365,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964323,-2.9166131685774515,12.181668185268368,-0.42780242121296835,-0.34999358022929417,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.6070547,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639643206,-2.9166131685774475,12.181668185268368,-0.42780242121296835,-0.34999358022929367,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.617627,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639643184,-2.9166131685774457,12.181668185268368,-0.42780242121296835,-0.34999358022929344,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.628555,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639643174,-2.9166131685774435,12.181668185268368,-0.42780242121296835,-0.3499935802292932,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.6394012,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639643163,-2.9166131685774426,12.181668185268368,-0.42780242121296835,-0.3499935802292931,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.6503541,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639643156,-2.916613168577442,12.181668185268368,-0.42780242121296835,-0.34999358022929306,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.6612084,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639643152,-2.9166131685774417,12.181668185268368,-0.42780242121296835,-0.349993580229293,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.671818,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964315,-2.916613168577441,12.181668185268368,-0.42780242121296835,-0.3499935802292929,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.6823611,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639643145,-2.9166131685774404,12.181668185268368,-0.42780242121296835,-0.34999358022929283,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.693125,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639643145,-2.9166131685774404,12.181668185268368,-0.42780242121296835,-0.34999358022929283,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.7037559,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639643145,-2.9166131685774404,12.181668185268368,-0.42780242121296835,-0.34999358022929283,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.714586,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964314,-2.91661316857744,12.181668185268368,-0.42780242121296835,-0.3499935802292928,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.725453,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964314,-2.91661316857744,12.181668185268368,-0.42780242121296835,-0.3499935802292928,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.7363024,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964314,-2.91661316857744,12.181668185268368,-0.42780242121296835,-0.3499935802292928,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.746706,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964314,-2.91661316857744,12.181668185268368,-0.42780242121296835,-0.3499935802292928,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.757337,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964314,-2.91661316857744,12.181668185268368,-0.42780242121296835,-0.3499935802292928,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.7678595,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964314,-2.91661316857744,12.181668185268368,-0.42780242121296835,-0.3499935802292928,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.7783966,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964314,-2.91661316857744,12.181668185268368,-0.42780242121296835,-0.3499935802292928,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.7889585,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964314,-2.91661316857744,12.181668185268368,-0.42780242121296835,-0.3499935802292928,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.7997522,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964314,-2.91661316857744,12.181668185268368,-0.42780242121296835,-0.3499935802292928,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.8106906,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964314,-2.91661316857744,12.181668185268368,-0.42780242121296835,-0.3499935802292928,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.8215716,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964314,-2.91661316857744,12.181668185268368,-0.42780242121296835,-0.3499935802292928,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.832441,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964314,-2.91661316857744,12.181668185268368,-0.42780242121296835,-0.3499935802292928,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.8434882,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964314,-2.91661316857744,12.181668185268368,-0.42780242121296835,-0.3499935802292928,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
