wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780882678.5575104,66180,-13.826171875,-10.017861366271973,-1.4910986423492432,-2.5412912368774414,-0.33359286189079285,0.009063830599188805,2.563108952260847,-0.30002132058143616,-0.18475306034088135,2.5029098987579346,0
1780882678.5672846,66193,-13.86148452758789,-10.021963119506836,-1.4909814596176147,-2.5423901081085205,-0.2820694148540497,0.008462371304631233,2.55800356300226,-0.30003517866134644,-0.19230590760707855,2.502924680709839,0
1780882678.578009,66200,-13.87913990020752,-10.0237398147583,-1.4909228086471558,-2.5426928997039795,-0.2561289072036743,0.008138609118759632,2.5555734065506255,-0.3000319302082062,-0.19544768333435059,2.502891778945923,0
1780882678.58917,66214,-13.896835327148438,-10.025341987609863,-1.490869164466858,-2.5428216457366943,-0.20370055735111237,0.007405871991068125,2.550978378197701,-0.3000122308731079,-0.2015460729598999,2.5027682781219482,0
1780882678.5988421,66221,-13.932382583618164,-10.028007507324219,-1.4907665252685547,-2.542653799057007,-0.17726321518421173,0.007001757621765137,2.548834952272561,-0.2999781370162964,-0.207467183470726,2.5025794506073,0
1780882678.6117637,66235,-13.967695236206055,-10.029921531677246,-1.4906786680221558,-2.5418643951416016,-0.12431558221578598,0.00612050062045455,2.54490990563479,-0.29995739459991455,-0.21034930646419525,2.5024659633636475,0
1780882678.621582,66246,-13.985780715942383,-10.030614852905273,-1.490639567375183,-2.5406458377838135,-0.07675681263208389,0.0052324626594781876,2.5418104295952393,-0.29993343353271484,-0.2131960242986679,2.502340793609619,0
1780882678.6311603,66253,-14.012578010559082,-10.0313081741333,-1.4905859231948853,-2.5399696826934814,-0.056411854922771454,0.004841070156544447,2.540600661721183,-0.299661248922348,-0.220512256026268,2.5020530223846436,0
1780882678.6420395,66267,-14.047812461853027,-10.031533241271973,-1.4905321598052979,-2.5377962589263916,-0.002536442130804062,0.003720297710970044,2.537800253364029,-0.29946038126945496,-0.22338783740997314,2.5019421577453613,0
1780882678.6517909,66267,-14.047812461853027,-10.031533241271973,-1.4905321598052979,-2.5377962589263916,-0.002536442130804062,0.003720297710970044,2.537800253364029,-0.2991829812526703,-0.22628316283226013,2.501838207244873,0
1780882678.66438,66290,-14.107694625854492,-10.030234336853027,-1.490478515625,-2.532527208328247,0.08993160724639893,0.001609001075848937,2.534123979561625,-0.29878026247024536,-0.22917436063289642,2.501735210418701,0
1780882678.6742475,66297,-14.125272750854492,-10.029423713684082,-1.4904736280441284,-2.5306003093719482,0.11725902557373047,0.000942230224609375,2.5333157112112374,-0.29719409346580505,-0.23595093190670013,2.501441717147827,0
1780882678.685227,66307,-14.142850875854492,-10.028417587280273,-1.4904736280441284,-2.5269575119018555,0.1629495620727539,-0.000201158516574651,2.5322059290669205,-0.29630568623542786,-0.23869715631008148,2.5012972354888916,0
1780882678.6949544,66321,-14.18382740020752,-10.025381088256836,-1.4904882907867432,-2.5228099822998047,0.20875348150730133,-0.0014076947700232267,2.5314324412153537,-0.29405948519706726,-0.24486087262630463,2.5008840560913086,0
1780882678.7063355,66328,-14.20132827758789,-10.0237398147583,-1.490502953529358,-2.520095109939575,0.23624059557914734,-0.0021622800268232822,2.531144732644869,-0.2915918827056885,-0.24967001378536224,2.500385284423828,0
1780882678.716023,66334,-14.218828201293945,-10.021903991699219,-1.4905223846435547,-2.517200231552124,0.26373836398124695,-0.0029445409309118986,2.5309807586552027,-0.2901900112628937,-0.25191137194633484,2.5000855922698975,0
1780882678.7272809,66349,-14.236289024353027,-10.019882202148438,-1.4905468225479126,-2.510767698287964,0.31965458393096924,-0.004605941474437714,2.531038265710573,-0.28870612382888794,-0.2540641725063324,2.4997596740722656,0
1780882678.7387285,66363,-14.289726257324219,-10.012479782104492,-1.490664005279541,-2.5036211013793945,0.3754660189151764,-0.006348042283207178,2.531626680273577,-0.2854038178920746,-0.25815650820732117,2.4989800453186035,0
1780882678.7484028,66370,-14.307069778442383,-10.009687423706055,-1.4907128810882568,-2.4998536109924316,0.40284106135368347,-0.007228751201182604,2.5321139887351816,-0.282086044549942,-0.2618090808391571,2.498148202896118,0
1780882678.7594543,66382,-14.324413299560547,-10.006698608398438,-1.4907714128494263,-2.492419719696045,0.4535108804702759,-0.008886627852916718,2.533358867193756,-0.282086044549942,-0.2618090808391571,2.498148202896118,0
1780882678.7704227,66395,-14.371288299560547,-9.997675895690918,-1.4909570217132568,-2.4844212532043457,0.5039631128311157,-0.010559787973761559,2.535042266233431,-0.27509260177612305,-0.2679440677165985,2.4964675903320312,0
1780882678.7816055,66402,-14.38851547241211,-9.99398422241211,-1.4910351037979126,-2.4798789024353027,0.5310418009757996,-0.0114674037322402,2.5361262323622027,-0.27298545837402344,-0.26948440074920654,2.495997190475464,0
1780882678.7915015,66415,-14.405702590942383,-9.990107536315918,-1.4911229610443115,-2.4707467555999756,0.582394003868103,-0.01317501999437809,2.53849283772895,-0.27079907059669495,-0.27097010612487793,2.4955174922943115,0
1780882678.8023295,66429,-14.453866958618164,-9.978232383728027,-1.491396427154541,-2.4610114097595215,0.6332961320877075,-0.014676337130367756,2.5412313048511272,-0.26664823293685913,-0.27349433302879333,2.4946236610412598,0
1780882678.8123055,66436,-14.47093677520752,-9.973651885986328,-1.4915038347244263,-2.4556710720062256,0.6598024368286133,-0.015362996608018875,2.5428125552619796,-0.26430246233940125,-0.2747929096221924,2.4941179752349854,0
1780882678.8233893,66448,-14.487968444824219,-9.968886375427246,-1.491616129875183,-2.4452590942382812,0.7089285850524902,-0.016393188387155533,2.5460048140734224,-0.2619514465332031,-0.2760436236858368,2.4936087131500244,0
1780882678.8338509,66462,-14.534374237060547,-9.954931259155273,-1.4919335842132568,-2.434292793273926,0.7575188875198364,-0.017148436978459358,2.549492172418944,-0.2552046477794647,-0.2792230546474457,2.492194414138794,0
1780882678.844698,66469,-14.551249504089355,-9.949491500854492,-1.4920556545257568,-2.4282000064849854,0.7832977771759033,-0.017477979883551598,2.551473331038991,-0.24999016523361206,-0.2813636064529419,2.4911530017852783,0
1780882678.8544705,66481,-14.568085670471191,-9.943876266479492,-1.4921777248382568,-2.416182279586792,0.8317893743515015,-0.017821501940488815,2.5554115084276945,-0.24999016523361206,-0.2813636064529419,2.4911530017852783,0
1780882678.8656895,66488,-14.598280906677246,-9.933340072631836,-1.4924023151397705,-2.410288095474243,0.8545390367507935,-0.01787746325135231,2.557351221910696,-0.2424827516078949,-0.2840731143951416,2.489680051803589,0
1780882678.8767278,66502,-14.631601333618164,-9.920947074890137,-1.492651343345642,-2.396740436553955,0.9046394228935242,-0.017954520881175995,2.561846906137454,-0.2395782619714737,-0.28495025634765625,2.4891517162323,0
1780882678.887964,66515,-14.648359298706055,-9.914423942565918,-1.4927783012390137,-2.3832144737243652,0.9516387581825256,-0.01779428869485855,2.5662509991336853,-0.23650501668453217,-0.285799115896225,2.4886255264282227,0
1780882678.8976676,66521,-14.677928924560547,-9.902470588684082,-1.4929980039596558,-2.3766567707061768,0.9734721779823303,-0.01767251454293728,2.5683570244067404,-0.2282652109861374,-0.28798413276672363,2.4871561527252197,0
1780882678.9088604,66535,-14.71078109741211,-9.888437271118164,-1.4932421445846558,-2.361567735671997,1.0218075513839722,-0.017240285873413086,2.5732061848381425,-0.22546036541461945,-0.2887014150619507,2.4866366386413574,0
1780882678.9187741,66535,-14.71078109741211,-9.888437271118164,-1.4932421445846558,-2.361567735671997,1.0218075513839722,-0.017240285873413086,2.5732061848381425,-0.22266720235347748,-0.2893768548965454,2.4861197471618652,0
1780882678.9300416,66554,-14.755194664001465,-9.868281364440918,-1.493554711341858,-2.340043783187866,1.0865267515182495,-0.016375569626688957,2.580041365614431,-0.21986612677574158,-0.2900158166885376,2.4856066703796387,0
1780882678.940919,66568,-14.787538528442383,-9.852705001831055,-1.4937744140625,-2.323566436767578,1.1332693099975586,-0.015700407326221466,2.585247921930377,-0.21506337821483612,-0.29104912281036377,2.4847335815429688,0
1780882678.9504266,66568,-14.787538528442383,-9.852705001831055,-1.4937744140625,-2.323566436767578,1.1332693099975586,-0.015700407326221466,2.585247921930377,-0.20940841734409332,-0.292153000831604,2.483743906021118,0
1780882678.96152,66587,-14.8306245803833,-9.830801010131836,-1.494057536125183,-2.3004987239837646,1.195026159286499,-0.014864119701087475,2.592412552524088,-0.2066429853439331,-0.29267728328704834,2.4832565784454346,0
1780882678.972784,66594,-14.84652328491211,-9.822343826293945,-1.4941601753234863,-2.2916481494903564,1.2177295684814453,-0.014562234282493591,2.5951355651841927,-0.19882123172283173,-0.29399287700653076,2.481968402862549,0
1780882678.9826448,66601,-14.862382888793945,-9.813730239868164,-1.4942578077316284,-2.2826497554779053,1.2402467727661133,-0.014226751402020454,2.5978653475489364,-0.19582566618919373,-0.29443880915641785,2.481496810913086,0
1780882678.9938207,66615,-14.87816333770752,-9.804960250854492,-1.4943554401397705,-2.2640368938446045,1.2851616144180298,-0.013497733511030674,2.603398859313151,-0.19286321103572845,-0.2948645353317261,2.481029510498047,0
1780882679.0034394,66629,-14.925703048706055,-9.777392387390137,-1.4946337938308716,-2.244839668273926,1.3293339014053345,-0.012668661773204803,2.6089450459281123,-0.1837855875492096,-0.295986145734787,2.47965145111084,0
1780882679.0149684,66636,-14.941210746765137,-9.768007278442383,-1.4947216510772705,-2.235105276107788,1.3509644269943237,-0.01230746228247881,2.6116952256947608,-0.1807601898908615,-0.2963172197341919,2.479212522506714,0
1780882679.0248091,66653,-14.979843139648438,-9.743857383728027,-1.4949218034744263,-2.210038185119629,1.4043153524398804,-0.011239671148359776,2.618491305884503,-0.1775936633348465,-0.2966267764568329,2.4787821769714355,0
1780882679.0361037,66660,-14.9951171875,-9.733954429626465,-1.4949951171875,-2.199791431427002,1.4252674579620361,-0.010783500038087368,2.621180259420991,-0.17277708649635315,-0.2970602512359619,2.4781494140625,0
1780882679.0470853,66667,-15.010390281677246,-9.723867416381836,-1.4950683116912842,-2.1893386840820312,1.446146011352539,-0.010377583093941212,2.6238616301169104,-0.16620703041553497,-0.29757365584373474,2.477341413497925,0
1780882679.057069,66680,-15.025507926940918,-9.7136812210083,-1.4951367378234863,-2.1690473556518555,1.485217809677124,-0.009528722614049911,2.6288265765921257,-0.16620703041553497,-0.29757365584373474,2.477341413497925,0
1780882679.068332,66693,-15.067733764648438,-9.684257507324219,-1.4953124523162842,-2.1481997966766357,1.5235379934310913,-0.008583707734942436,2.6336294469625097,-0.1535484790802002,-0.29839810729026794,2.4758942127227783,0
1780882679.077791,66700,-15.0825777053833,-9.673535346984863,-1.4953711032867432,-2.1370575428009033,1.5433640480041504,-0.008136634714901447,2.636105788988461,-0.15045547485351562,-0.29858922958374023,2.475532054901123,0
1780882679.090504,66714,-15.097343444824219,-9.66268539428711,-1.495424747467041,-2.1143667697906494,1.582437515258789,-0.007100114598870277,2.6409668188980855,-0.15045547485351562,-0.29858922958374023,2.475532054901123,0
1780882679.100268,66721,-15.126640319824219,-9.640565872192383,-1.4955174922943115,-2.102806568145752,1.6017109155654907,-0.0065949345007538795,2.643353327355166,-0.1411205232143402,-0.2990913391113281,2.4744856357574463,0
1780882679.1101432,66735,-15.155624389648438,-9.617919921875,-1.4956005811691284,-2.0792415142059326,1.6397062540054321,-0.005661720875650644,2.6480018747926106,-0.13788586854934692,-0.29923805594444275,2.474149227142334,0
1780882679.1199486,66747,-15.170000076293945,-9.606406211853027,-1.49563467502594,-2.056561231613159,1.674699306488037,-0.0047732163220644,2.652184882341313,-0.13464103639125824,-0.29937824606895447,2.473818302154541,0
1780882679.1307187,66754,-15.195038795471191,-9.585859298706055,-1.4956884384155273,-2.0457708835601807,1.6908364295959473,-0.00435934541746974,2.6540771171094186,-0.12576840817928314,-0.29972419142723083,2.472933530807495,0
1780882679.1431708,66768,-15.223163604736328,-9.562002182006836,-1.4957422018051147,-2.02079701423645,1.7270658016204834,-0.0035134076606482267,2.65826808277633,-0.12239791452884674,-0.29983457922935486,2.4726243019104004,0
1780882679.1529496,66781,-15.237109184265137,-9.549882888793945,-1.4957616329193115,-2.0080831050872803,1.7448790073394775,-0.0030717181507498026,2.6602650136111197,-0.11895817518234253,-0.2999354600906372,2.4723219871520996,0
1780882679.163887,66788,-15.261874198913574,-9.527871131896973,-1.495790958404541,-1.9848978519439697,1.7762778997421265,-0.0022376584820449352,2.66364180528831,-0.1154656931757927,-0.3000278174877167,2.472026824951172,0
1780882679.175123,66801,-15.289179801940918,-9.50284194946289,-1.495815396308899,-1.9584712982177734,1.8106189966201782,-0.0013572501484304667,2.6671994336743245,-0.10289181768894196,-0.30031999945640564,2.470970392227173,0
1780882679.1847663,66801,-15.289179801940918,-9.50284194946289,-1.495815396308899,-1.9584712982177734,1.8106189966201782,-0.0013572501484304667,2.6671994336743245,-0.10289181768894196,-0.30031999945640564,2.470970392227173,0
1780882679.1960447,66821,-15.327070236206055,-9.466737747192383,-1.495825171470642,-1.9201781749725342,1.8578062057495117,-0.00017247676441911608,2.6718024162558285,-0.09966513514518738,-0.3003849983215332,2.4707067012786865,0
1780882679.2057838,66828,-15.340312004089355,-9.453720092773438,-1.495825171470642,-1.906333088874817,1.8741782903671265,0.00023916720238048583,2.673321934788887,-0.09032808989286423,-0.30053913593292236,2.4699959754943848,0
1780882679.2166255,66835,-15.353437423706055,-9.440595626831055,-1.4958202838897705,-1.8923426866531372,1.8903552293777466,0.0006677627679891884,2.674771800149037,-0.08704865723848343,-0.3005842864513397,2.4697554111480713,0
1780882679.2265513,66854,-15.389687538146973,-9.403281211853027,-1.495790958404541,-1.8524194955825806,1.9346317052841187,0.001859269104897976,2.6784811516205527,-0.08704865723848343,-0.3005842864513397,2.4697554111480713,0
1780882679.237926,66861,-15.402461051940918,-9.38973617553711,-1.4957762956619263,-1.8378889560699463,1.9501209259033203,0.002280287677422166,2.679703834419355,-0.07495414465665817,-0.3007206916809082,2.4688916206359863,0
1780882679.2478244,66868,-15.415117263793945,-9.376083374023438,-1.49575674533844,-1.8232128620147705,1.9654383659362793,0.0026737593580037355,2.6808693104102383,-0.07163161039352417,-0.3007467985153198,2.4686787128448486,0
1780882679.2603261,66881,-15.427656173706055,-9.362334251403809,-1.4957373142242432,-1.7948307991027832,1.9941039085388184,0.0034381579607725143,2.68288647102107,-0.06828507035970688,-0.3007689416408539,2.468472480773926,0
1780882679.270017,66895,-15.462421417236328,-9.323104858398438,-1.4956640005111694,-1.7658803462982178,2.0221049785614014,0.004126334097236395,2.6846338611434897,-0.06206018850207329,-0.30080124735832214,2.4681146144866943,0
1780882679.2813718,66902,-15.474570274353027,-9.308964729309082,-1.49563467502594,-1.7504760026931763,2.0365140438079834,0.004485568962991238,2.685437730978089,-0.05856504291296005,-0.3008151948451996,2.4679250717163086,0
1780882679.2910156,66915,-15.486600875854492,-9.294726371765137,-1.4956005811691284,-1.7204601764678955,2.063666582107544,0.005144534166902304,2.686769332702599,-0.051845353096723557,-0.30083712935447693,2.467559814453125,0
1780882679.3017929,66928,-15.520234107971191,-9.253740310668945,-1.4954931735992432,-1.6898890733718872,2.090157985687256,0.0057285544462502,2.6878464059112352,-0.04571688920259476,-0.30085015296936035,2.467237949371338,0
1780882679.3127031,66935,-15.531874656677246,-9.239130973815918,-1.495449185371399,-1.6737569570541382,2.103691577911377,0.006006898824125528,2.6883111220794125,-0.039063241332769394,-0.30085763335227966,2.4669013023376465,0
