sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.0501856654882431,-0.017049074172973633,2.7559890747070312,-128.99409095809875,10.802612166118777,24.35934260350369,-118.2830810546875,-3.338202953338623,23.483505249023438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.499652938385623,11.602602402877963,0.46368885499142465,13.307173937127958
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.04964505508542061,-0.017032621428370476,2.7561304569244385,-128.99605620179915,10.801441781976704,24.35418700580365,-118.2830810546875,-3.338202953338623,23.483505249023438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.497687694685226,11.60143201873589,0.45853325729138206,13.305014957190254
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.04964505508542061,-0.017032621428370476,2.7561304569244385,-128.99605620179915,10.801441781976704,24.35418700580365,-118.2830810546875,-3.338202953338623,23.483505249023438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.497687694685226,11.60143201873589,0.45853325729138206,13.305014957190254
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.04964505508542061,-0.017032621428370476,2.7561304569244385,-129.0153585699632,10.8105822734623,24.355745309636657,-118.30238342285156,-3.3290624618530273,23.485063552856445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.478385326521163,11.610572510221486,0.46009156112438987,13.30362938068456
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.04910656064748764,-0.01701044850051403,2.7562739849090576,-129.01735964792096,10.80938665548726,24.35052153434925,-118.30238342285156,-3.3290624618530273,23.485063552856445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.47638424856342,11.609376892246447,0.45486778583698495,13.301431857655716
1780893933846037800,-8.99410140485013,5.756406157136314,14.099135961428223,-0.42989101590597073,-0.5880766154747424,0.12771321778307995,88.0,276.0,156.0,281.0,143.0,345.0,68.0,346.0,-0.04910656064748764,-0.01701044850051403,2.7562739849090576,-129.02899714149342,10.70703859637228,24.347230589928238,-118.30238342285156,-3.3290624618530273,23.485063552856445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.464746754990955,11.507028833131466,0.4515768414159709,13.206384244613973
1780893933846037800,-8.99410140485013,5.756406157136314,14.099135961428223,-0.42989101590597073,-0.5880766154747424,0.12771321778307995,88.0,276.0,156.0,281.0,143.0,345.0,68.0,346.0,-0.04910656064748764,-0.01701044850051403,2.7562739849090576,-129.02899714149342,10.70703859637228,24.347230589928238,-118.30238342285156,-3.3290624618530273,23.485063552856445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.464746754990955,11.507028833131466,0.4515768414159709,13.206384244613973
1780893933846037800,-8.99410140485013,5.756406157136314,14.099135961428223,-0.42989101590597073,-0.5880766154747424,0.12771321778307995,88.0,276.0,156.0,281.0,143.0,345.0,68.0,346.0,-0.04910656064748764,-0.01701044850051403,2.7562739849090576,-129.04829188026295,10.716198876599941,24.348786986412613,-118.3216781616211,-3.319902181625366,23.48661994934082,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.445452016221424,11.516189113359127,0.4531332379003459,13.204991219965054
1780893933846037800,-8.99410140485013,5.756406157136314,14.099135961428223,-0.42989101590597073,-0.5880766154747424,0.12771321778307995,88.0,276.0,156.0,281.0,143.0,345.0,68.0,346.0,-0.04816221818327904,-0.016955971717834473,2.756535530090332,-129.0519268191949,10.713988750323468,24.339483269153845,-118.3216781616211,-3.319902181625366,23.48661994934082,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.441817077289471,11.513978987082654,0.44382952064157877,13.200973601050496
1780893933846037800,-8.99410140485013,5.756406157136314,14.099135961428223,-0.42989101590597073,-0.5880766154747424,0.12771321778307995,88.0,276.0,156.0,281.0,143.0,345.0,68.0,346.0,-0.04816221818327904,-0.016955971717834473,2.756535530090332,-129.0519268191949,10.713988750323468,24.339483269153845,-118.3216781616211,-3.319902181625366,23.48661994934082,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.441817077289471,11.513978987082654,0.44382952064157877,13.200973601050496
1780893933846037800,-8.99410140485013,5.756406157136314,14.099135961428223,-0.42989101590597073,-0.5880766154747424,0.12771321778307995,88.0,276.0,156.0,281.0,143.0,345.0,68.0,346.0,-0.04816221818327904,-0.016955971717834473,2.756535530090332,-129.0519268191949,10.713988750323468,24.339483269153845,-118.3216781616211,-3.319902181625366,23.48661994934082,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.441817077289471,11.513978987082654,0.44382952064157877,13.200973601050496
1780893933846037800,-8.99410140485013,5.756406157136314,14.099135961428223,-0.42989101590597073,-0.5880766154747424,0.12771321778307995,88.0,276.0,156.0,281.0,143.0,345.0,68.0,346.0,-0.04816221818327904,-0.016955971717834473,2.756535530090332,-129.10501214634334,10.739310949191266,24.343790062366736,-118.37476348876953,-3.2945799827575684,23.49092674255371,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.388731750141034,11.539301185950452,0.4481363138544694,13.197431242144537
1780893933846037800,-8.99410140485013,5.756406157136314,14.099135961428223,-0.42989101590597073,-0.5880766154747424,0.12771321778307995,88.0,276.0,156.0,281.0,143.0,345.0,68.0,346.0,-0.047621577978134155,-0.01691591553390026,2.7566912174224854,-129.10718440869223,10.737980664198583,24.338328461094214,-118.37476348876953,-3.2945799827575684,23.49092674255371,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.386559487792141,11.537970900957768,0.44267471258194746,13.195032228214359
1780893933846037800,-8.99410140485013,5.756406157136314,14.099135961428223,-0.42989101590597073,-0.5880766154747424,0.12771321778307995,88.0,276.0,156.0,281.0,143.0,345.0,68.0,346.0,-0.047621577978134155,-0.01691591553390026,2.7566912174224854,-129.10718440869223,10.737980664198583,24.338328461094214,-118.37476348876953,-3.2945799827575684,23.49092674255371,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.386559487792141,11.537970900957768,0.44267471258194746,13.195032228214359
1780893933846037800,-8.99410140485013,5.756406157136314,14.099135961428223,-0.42989101590597073,-0.5880766154747424,0.12771321778307995,88.0,276.0,156.0,281.0,143.0,345.0,68.0,346.0,-0.047081492841243744,-0.016870973631739616,2.756852865219116,-129.1094446104189,10.736584684975087,24.332797319874313,-118.37476348876953,-3.2945799827575684,23.49092674255371,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.38429928606547,11.536574921734273,0.4371435713620464,13.19253322151691
1780893933846037800,-8.99410140485013,5.756406157136314,14.099135961428223,-0.42989101590597073,-0.5880766154747424,0.12771321778307995,88.0,276.0,156.0,281.0,143.0,345.0,68.0,346.0,-0.047081492841243744,-0.016870973631739616,2.756852865219116,-129.1094446104189,10.736584684975087,24.332797319874313,-118.37476348876953,-3.2945799827575684,23.49092674255371,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.38429928606547,11.536574921734273,0.4371435713620464,13.19253322151691
1780893933846037800,-8.99410140485013,5.756406157136314,14.099135961428223,-0.42989101590597073,-0.5880766154747424,0.12771321778307995,88.0,276.0,156.0,281.0,143.0,345.0,68.0,346.0,-0.047081492841243744,-0.016870973631739616,2.756852865219116,-129.1094446104189,10.736584684975087,24.332797319874313,-118.37476348876953,-3.2945799827575684,23.49092674255371,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.38429928606547,11.536574921734273,0.4371435713620464,13.19253322151691
1780893933846037800,-8.99410140485013,5.756406157136314,14.099135961428223,-0.42989101590597073,-0.5880766154747424,0.12771321778307995,88.0,276.0,156.0,281.0,143.0,345.0,68.0,346.0,-0.047081492841243744,-0.016870973631739616,2.756852865219116,-129.12870120221578,10.745803377754628,24.334359438404586,-118.3940200805664,-3.2853612899780273,23.492488861083984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.365042694268595,11.545793614513814,0.43870568989231984,13.191344941709085
1780893933846037800,-8.99410140485013,5.756406157136314,14.099135961428223,-0.42989101590597073,-0.5880766154747424,0.12771321778307995,88.0,276.0,156.0,281.0,143.0,345.0,68.0,346.0,-0.047081492841243744,-0.016870973631739616,2.756852865219116,-129.12870120221578,10.745803377754628,24.334359438404586,-118.3940200805664,-3.2853612899780273,23.492488861083984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.365042694268595,11.545793614513814,0.43870568989231984,13.191344941709085
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.04654300957918167,-0.016820428892970085,2.7570183277130127,-128.99685102241645,10.482001658094285,24.31553802100624,-118.3940200805664,-3.2853612899780273,23.492488861083984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.496892874067925,11.281991894853471,0.41988427249397375,13.025715371331504
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.04654300957918167,-0.016820428892970085,2.7570183277130127,-128.99685102241645,10.482001658094285,24.31553802100624,-118.3940200805664,-3.2853612899780273,23.492488861083984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.496892874067925,11.281991894853471,0.41988427249397375,13.025715371331504
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.04654300957918167,-0.016820428892970085,2.7570183277130127,-129.01606946724067,10.491239901197313,24.317105861582412,-118.41323852539062,-3.276123046875,23.494056701660156,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.477674429243706,11.291230137956498,0.42145211307014563,13.024199243070038
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.045554980635643005,-0.016707418486475945,2.7573320865631104,-129.02039935299024,10.488520498511068,24.306733569150197,-118.41323852539062,-3.276123046875,23.494056701660156,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.473344543494136,11.288510735270254,0.41107982063793,13.019356774358432
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.045554980635643005,-0.016707418486475945,2.7573320865631104,-129.02039935299024,10.488520498511068,24.306733569150197,-118.41323852539062,-3.276123046875,23.494056701660156,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.473344543494136,11.288510735270254,0.41107982063793,13.019356774358432
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.045554980635643005,-0.016707418486475945,2.7573320865631104,-129.02039935299024,10.488520498511068,24.306733569150197,-118.41323852539062,-3.276123046875,23.494056701660156,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.473344543494136,11.288510735270254,0.41107982063793,13.019356774358432
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.045554980635643005,-0.016707418486475945,2.7573320865631104,-129.02039935299024,10.488520498511068,24.306733569150197,-118.41323852539062,-3.276123046875,23.494056701660156,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.473344543494136,11.288510735270254,0.41107982063793,13.019356774358432
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.045554980635643005,-0.016707418486475945,2.7573320865631104,-129.02039935299024,10.488520498511068,24.306733569150197,-118.41323852539062,-3.276123046875,23.494056701660156,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.473344543494136,11.288510735270254,0.41107982063793,13.019356774358432
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.045554980635643005,-0.016707418486475945,2.7573320865631104,-129.02039935299024,10.488520498511068,24.306733569150197,-118.41323852539062,-3.276123046875,23.494056701660156,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.473344543494136,11.288510735270254,0.41107982063793,13.019356774358432
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.044989846646785736,-0.016631364822387695,2.757520914077759,-129.0765719734198,10.512694879933363,24.30500486734562,-118.466796875,-3.2502927780151367,23.498432159423828,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.417171923064586,11.312685116692549,0.40935111883335296,13.012475105762766
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.044989846646785736,-0.016631364822387695,2.757520914077759,-129.0765719734198,10.512694879933363,24.30500486734562,-118.466796875,-3.2502927780151367,23.498432159423828,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.417171923064586,11.312685116692549,0.40935111883335296,13.012475105762766
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.044989846646785736,-0.016631364822387695,2.757520914077759,-129.0765719734198,10.512694879933363,24.30500486734562,-118.466796875,-3.2502927780151367,23.498432159423828,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.417171923064586,11.312685116692549,0.40935111883335296,13.012475105762766
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.044989846646785736,-0.016631364822387695,2.757520914077759,-129.0765719734198,10.512694879933363,24.30500486734562,-118.466796875,-3.2502927780151367,23.498432159423828,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.417171923064586,11.312685116692549,0.40935111883335296,13.012475105762766
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.044989846646785736,-0.016631364822387695,2.757520914077759,-129.0765719734198,10.512694879933363,24.30500486734562,-118.466796875,-3.2502927780151367,23.498432159423828,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.417171923064586,11.312685116692549,0.40935111883335296,13.012475105762766
1780893933879110800,-8.801005836966587,5.673866170423826,13.89198529306937,-0.5102203693240686,-0.6226220618382077,0.11277985614736198,90.0,276.0,157.0,281.0,145.0,345.0,68.0,347.0,-0.0444210059940815,-0.01654946617782116,2.757718801498413,-129.09849531505063,10.520239939768915,24.30035196950698,-118.48597717285156,-3.2409961223602295,23.500003814697266,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.395248581433748,11.320230176528101,0.40469822099471386,13.008097336581706
