wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786429.9930797,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.0083845,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.0245876,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.0402708,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.05557,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.071068,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.0865521,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.1028988,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.1183362,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.1340811,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.1511269,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.1673565,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.1811874,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.1954029,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.211441,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.22853,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.2424445,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.2578447,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.2734458,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.28997,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.30437,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.320619,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.3358974,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.3514507,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.3668747,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.3825524,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.3972664,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.412777,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.4296672,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.4438725,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.4593458,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.4747415,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.4906018,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.5061169,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.5216024,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.537407,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.5572624,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.5717163,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.5956836,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.6114888,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.6275237,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.6533844,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.6687558,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.6924489,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.709045,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.719692,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.735449,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.7529962,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.767536,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.7835426,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.7994597,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.8150718,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.8305593,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.8479562,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.8624756,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.8784735,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.893845,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.9102323,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.9256475,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.941657,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.95838,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.9735098,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786430.9889405,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786431.0048137,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786431.0199373,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786431.0358684,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786431.0515418,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786431.0669484,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786431.0835772,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786431.0991786,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786431.115137,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786431.1306367,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786431.1471007,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786431.1628041,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
