sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.023305324837565422,0.029126403853297234,-2.9315578937530518,-156.13065844873182,-8.697081140437977,31.29555443504224,-148.13011169433594,-4.558359146118164,24.56583023071289,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0630823959947406,-4.297091058650867,6.787513983038764,8.597546824585304
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.023305324837565422,0.029126403853297234,-2.9315578937530518,-156.13065844873182,-8.697081140437977,31.29555443504224,-148.13011169433594,-4.558359146118164,24.56583023071289,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0630823959947406,-4.297091058650867,6.787513983038764,8.597546824585304
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.023305324837565422,0.029126403853297234,-2.9315578937530518,-156.13065844873182,-8.697081140437977,31.29555443504224,-148.13011169433594,-4.558359146118164,24.56583023071289,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0630823959947406,-4.297091058650867,6.787513983038764,8.597546824585304
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.023305324837565422,0.029126403853297234,-2.9315578937530518,-156.13065844873182,-8.697081140437977,31.29555443504224,-148.13011169433594,-4.558359146118164,24.56583023071289,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0630823959947406,-4.297091058650867,6.787513983038764,8.597546824585304
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.023305324837565422,0.029126403853297234,-2.9315578937530518,-156.13065844873182,-8.697081140437977,31.29555443504224,-148.13011169433594,-4.558359146118164,24.56583023071289,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0630823959947406,-4.297091058650867,6.787513983038764,8.597546824585304
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.023305324837565422,0.029126403853297234,-2.9315578937530518,-156.13065844873182,-8.697081140437977,31.29555443504224,-148.13011169433594,-4.558359146118164,24.56583023071289,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0630823959947406,-4.297091058650867,6.787513983038764,8.597546824585304
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.023305324837565422,0.029126403853297234,-2.9315578937530518,-156.14838916162245,-8.702110341945545,31.296431815413335,-148.14784240722656,-4.563388347625732,24.566707611083984,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0453516831041156,-4.302120260158436,6.788391363409858,8.594455358512738
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023305324837565422,0.029126403853297234,-2.9315578937530518,-156.08657385885826,-8.591799320293712,31.252257135833283,-148.14784240722656,-4.563388347625732,24.566707611083984,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.1071669858683038,-4.191809238506602,6.744216683829805,8.527028207326836
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023343663662672043,0.028926728293299675,-2.932196855545044,-156.0877825573428,-8.58670790335807,31.2538874829543,-148.14784240722656,-4.563388347625732,24.566707611083984,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.105958287383771,-4.18671782157096,6.745847030950824,8.525375954491148
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023343663662672043,0.028926728293299675,-2.932196855545044,-156.0877825573428,-8.58670790335807,31.2538874829543,-148.14784240722656,-4.563388347625732,24.566707611083984,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.105958287383771,-4.18671782157096,6.745847030950824,8.525375954491148
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023343663662672043,0.028926728293299675,-2.932196855545044,-156.0877825573428,-8.58670790335807,31.2538874829543,-148.14784240722656,-4.563388347625732,24.566707611083984,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.105958287383771,-4.18671782157096,6.745847030950824,8.525375954491148
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023343663662672043,0.028926728293299675,-2.932196855545044,-156.12068050656154,-8.596004797431556,31.255508729292192,-148.1807403564453,-4.572685241699219,24.568328857421875,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.073060338165021,-4.196014715644447,6.747468277288714,8.519305575510552
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023343663662672043,0.028926728293299675,-2.932196855545044,-156.12068050656154,-8.596004797431556,31.255508729292192,-148.1807403564453,-4.572685241699219,24.568328857421875,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.073060338165021,-4.196014715644447,6.747468277288714,8.519305575510552
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023343663662672043,0.028926728293299675,-2.932196855545044,-156.12068050656154,-8.596004797431556,31.255508729292192,-148.1807403564453,-4.572685241699219,24.568328857421875,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.073060338165021,-4.196014715644447,6.747468277288714,8.519305575510552
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023343663662672043,0.028926728293299675,-2.932196855545044,-156.12068050656154,-8.596004797431556,31.255508729292192,-148.1807403564453,-4.572685241699219,24.568328857421875,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.073060338165021,-4.196014715644447,6.747468277288714,8.519305575510552
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023443272337317467,0.02837049961090088,-2.934035062789917,-156.12427308287124,-8.581310420976475,31.26006528902004,-148.1807403564453,-4.572685241699219,24.568328857421875,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0694677618553214,-4.181320339189366,6.752024837016563,8.514394371866759
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023443272337317467,0.02837049961090088,-2.934035062789917,-156.12427308287124,-8.581310420976475,31.26006528902004,-148.1807403564453,-4.572685241699219,24.568328857421875,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0694677618553214,-4.181320339189366,6.752024837016563,8.514394371866759
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023443272337317467,0.02837049961090088,-2.934035062789917,-156.12427308287124,-8.581310420976475,31.26006528902004,-148.1807403564453,-4.572685241699219,24.568328857421875,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0694677618553214,-4.181320339189366,6.752024837016563,8.514394371866759
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023443272337317467,0.02837049961090088,-2.934035062789917,-156.1597345086525,-8.591271549211339,31.261799068927267,-148.21620178222656,-4.582646369934082,24.5700626373291,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0340063360740714,-4.191281467424229,6.75375861692379,8.507954527510345
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023443272337317467,0.02837049961090088,-2.934035062789917,-156.1597345086525,-8.591271549211339,31.261799068927267,-148.21620178222656,-4.582646369934082,24.5700626373291,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0340063360740714,-4.191281467424229,6.75375861692379,8.507954527510345
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023493874818086624,0.02816772274672985,-2.934694528579712,-156.16097291343323,-8.586096077453988,31.26342700704764,-148.21620178222656,-4.582646369934082,24.5700626373291,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0327679312933356,-4.186105995666878,6.755386555044161,8.506257240414898
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023493874818086624,0.02816772274672985,-2.934694528579712,-156.16097291343323,-8.586096077453988,31.26342700704764,-148.21620178222656,-4.582646369934082,24.5700626373291,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0327679312933356,-4.186105995666878,6.755386555044161,8.506257240414898
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023493874818086624,0.02816772274672985,-2.934694528579712,-156.16097291343323,-8.586096077453988,31.26342700704764,-148.21620178222656,-4.582646369934082,24.5700626373291,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0327679312933356,-4.186105995666878,6.755386555044161,8.506257240414898
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023493874818086624,0.02816772274672985,-2.934694528579712,-156.16097291343323,-8.586096077453988,31.26342700704764,-148.21620178222656,-4.582646369934082,24.5700626373291,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0327679312933356,-4.186105995666878,6.755386555044161,8.506257240414898
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023493874818086624,0.02816772274672985,-2.934694528579712,-156.16097291343323,-8.586096077453988,31.26342700704764,-148.21620178222656,-4.582646369934082,24.5700626373291,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0327679312933356,-4.186105995666878,6.755386555044161,8.506257240414898
1780883128208275500,2.1225159237330726,3.6884601814764317,10.287774886576589,0.15572938299989503,0.22307061066405645,-0.06025032579292164,343.0,255.0,428.0,255.0,434.0,336.0,344.0,330.0,-0.023493874818086624,0.02816772274672985,-2.934694528579712,-156.16097291343323,-8.586096077453988,31.26342700704764,-148.21620178222656,-4.582646369934082,24.5700626373291,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0327679312933356,-4.186105995666878,6.755386555044161,8.506257240414898
1780883128242003500,2.100909361234405,3.7127409276483365,10.362528282275743,0.13928800343547557,0.2051010300726646,-0.03987629228462293,343.0,254.0,427.0,256.0,432.0,336.0,342.0,330.0,-0.023493874818086624,0.02816772274672985,-2.934694528579712,-156.22711961025678,-8.579070451306231,31.310540947901618,-148.21620178222656,-4.582646369934082,24.5700626373291,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.966621234469784,-4.179080369519122,6.8025004958981405,8.517016336746194
1780883128242003500,2.100909361234405,3.7127409276483365,10.362528282275743,0.13928800343547557,0.2051010300726646,-0.03987629228462293,343.0,254.0,427.0,256.0,432.0,336.0,342.0,330.0,-0.023493874818086624,0.02816772274672985,-2.934694528579712,-156.22711961025678,-8.579070451306231,31.310540947901618,-148.21620178222656,-4.582646369934082,24.5700626373291,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.966621234469784,-4.179080369519122,6.8025004958981405,8.517016336746194
1780883128242003500,2.100909361234405,3.7127409276483365,10.362528282275743,0.13928800343547557,0.2051010300726646,-0.03987629228462293,343.0,254.0,427.0,256.0,432.0,336.0,342.0,330.0,-0.023493874818086624,0.02816772274672985,-2.934694528579712,-156.22711961025678,-8.579070451306231,31.310540947901618,-148.21620178222656,-4.582646369934082,24.5700626373291,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.966621234469784,-4.179080369519122,6.8025004958981405,8.517016336746194
1780883128242003500,2.100909361234405,3.7127409276483365,10.362528282275743,0.13928800343547557,0.2051010300726646,-0.03987629228462293,343.0,254.0,427.0,256.0,432.0,336.0,342.0,330.0,-0.023493874818086624,0.02816772274672985,-2.934694528579712,-156.22711961025678,-8.579070451306231,31.310540947901618,-148.21620178222656,-4.582646369934082,24.5700626373291,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.966621234469784,-4.179080369519122,6.8025004958981405,8.517016336746194
1780883128242003500,2.100909361234405,3.7127409276483365,10.362528282275743,0.13928800343547557,0.2051010300726646,-0.03987629228462293,343.0,254.0,427.0,256.0,432.0,336.0,342.0,330.0,-0.023493874818086624,0.02816772274672985,-2.934694528579712,-156.22711961025678,-8.579070451306231,31.310540947901618,-148.21620178222656,-4.582646369934082,24.5700626373291,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.966621234469784,-4.179080369519122,6.8025004958981405,8.517016336746194
1780883128242003500,2.100909361234405,3.7127409276483365,10.362528282275743,0.13928800343547557,0.2051010300726646,-0.03987629228462293,343.0,254.0,427.0,256.0,432.0,336.0,342.0,330.0,-0.023658450692892075,0.027562497183680534,-2.936612367630005,-156.28068541457665,-8.57798582663856,31.31784065421471,-148.266357421875,-4.596640586853027,24.572494506835938,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.9130554301499103,-4.177995744851451,6.809800202211232,8.503817917686082
1780883128242003500,2.100909361234405,3.7127409276483365,10.362528282275743,0.13928800343547557,0.2051010300726646,-0.03987629228462293,343.0,254.0,427.0,256.0,432.0,336.0,342.0,330.0,-0.023658450692892075,0.027562497183680534,-2.936612367630005,-156.28068541457665,-8.57798582663856,31.31784065421471,-148.266357421875,-4.596640586853027,24.572494506835938,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.9130554301499103,-4.177995744851451,6.809800202211232,8.503817917686082
1780883128242003500,2.100909361234405,3.7127409276483365,10.362528282275743,0.13928800343547557,0.2051010300726646,-0.03987629228462293,343.0,254.0,427.0,256.0,432.0,336.0,342.0,330.0,-0.023658450692892075,0.027562497183680534,-2.936612367630005,-156.28068541457665,-8.57798582663856,31.31784065421471,-148.266357421875,-4.596640586853027,24.572494506835938,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.9130554301499103,-4.177995744851451,6.809800202211232,8.503817917686082
