wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780883124.0341878,375128,-137.198974609375,-1.1727148294448853,23.971044540405273,-1.9798177480697632,-0.1367286890745163,0.08010591566562653,1.986149543139361,0.0437396839261055,0.1450495719909668,-2.8554749488830566,5
1780883124.0437467,375141,-137.22666931152344,-1.1746190786361694,23.9721622467041,-1.9979795217514038,-0.1374845802783966,0.08050935715436935,2.0043218144154658,0.04550129175186157,0.1433478593826294,-2.854933977127075,5
1780883124.0546992,375154,-137.24061584472656,-1.175576090812683,23.97272491455078,-2.015186309814453,-0.1384131759405136,0.08088602125644684,2.0215530215584825,0.046136483550071716,0.14268146455287933,-2.854736089706421,5
1780883124.0669587,375161,-137.26620483398438,-1.177333950996399,23.9737491607666,-2.0233352184295654,-0.13893049955368042,0.08105899393558502,2.0297186135869922,0.04798058420419693,0.1405503749847412,-2.854189157485962,5
1780883124.0787141,375175,-137.29449462890625,-1.1792773008346558,23.974882125854492,-2.041046142578125,-0.14023123681545258,0.08144944906234741,2.0474784904033534,0.04864301159977913,0.13973116874694824,-2.8540048599243164,5
1780883124.0883305,375186,-137.30870056152344,-1.1802538633346558,23.975448608398438,-2.056936502456665,-0.1416167914867401,0.08183825016021729,2.063429327590103,0.04928553104400635,0.13891158998012543,-2.853827714920044,5
1780883124.0979507,375193,-137.33203125,-1.1818652153015137,23.976375579833984,-2.064014196395874,-0.14230117201805115,0.0820443332195282,2.0705399052167177,0.049904223531484604,0.13810086250305176,-2.8536572456359863,5
1780883124.108859,375207,-137.36085510253906,-1.1838574409484863,23.97751808166504,-2.08121919631958,-0.14412157237529755,0.08258909732103348,2.087837476852389,0.051497746258974075,0.13602732121944427,-2.8532097339630127,5
1780883124.1201856,375207,-137.36085510253906,-1.1838574409484863,23.97751808166504,-2.08121919631958,-0.14412157237529755,0.08258909732103348,2.087837476852389,0.0521078035235405,0.13522504270076752,-2.8530330657958984,5
1780883124.1311572,375228,-137.40386962890625,-1.1868456602096558,23.979223251342773,-2.106208086013794,-0.1472124457359314,0.08340747654438019,2.1129933300682575,0.05272389203310013,0.1344001144170761,-2.8528528213500977,5
1780883124.1405532,375234,-137.41854858398438,-1.1878808736801147,23.97980499267578,-2.114572763442993,-0.14837104082107544,0.08368001133203506,2.121422702326388,0.05392349138855934,0.13274097442626953,-2.852490186691284,5
1780883124.151529,375241,-137.4332733154297,-1.1889159679412842,23.980384826660156,-2.1228811740875244,-0.14958597719669342,0.08395204693078995,2.129800082179777,0.05512906610965729,0.13102424144744873,-2.8521134853363037,5
1780883124.1612997,375261,-137.47483825683594,-1.1918652057647705,23.982025146484375,-2.145826578140259,-0.15327559411525726,0.08476356416940689,2.1529630681958336,0.05570517107844353,0.13019977509975433,-2.8519246578216553,5
1780883124.172303,375268,-137.48980712890625,-1.1929394006729126,23.982616424560547,-2.153923988342285,-0.1546916663646698,0.08508468419313431,2.1611472561311644,0.057291846722364426,0.12790846824645996,-2.851379871368408,5
1780883124.1835196,375275,-137.5048065185547,-1.1940233707427979,23.98320770263672,-2.1619696617126465,-0.15616028010845184,0.08539070188999176,2.1692833893289993,0.0578797347843647,0.12703071534633636,-2.851180076599121,5
1780883124.1944067,375287,-137.51988220214844,-1.1951171159744263,23.983802795410156,-2.177032709121704,-0.15909117460250854,0.08597704768180847,2.1845304921539257,0.0578797347843647,0.12703071534633636,-2.851180076599121,5
1780883124.2067683,375301,-137.56210327148438,-1.1982226371765137,23.9854679107666,-2.1918907165527344,-0.1622171700000763,0.086542509496212,2.1995883545570054,0.060043029487133026,0.12364362925291061,-2.8504111766815186,5
1780883124.2154737,375308,-137.57737731933594,-1.199365258216858,23.986068725585938,-2.199664831161499,-0.16394473612308502,0.08682064712047577,2.2074739116731665,0.060583870857954025,0.12276529520750046,-2.850210666656494,5
1780883124.2264738,375321,-137.59315490722656,-1.2005468606948853,23.9866943359375,-2.214812755584717,-0.16749785840511322,0.08733852207660675,2.2228538171255416,0.061121318489313126,0.12186621874570847,-2.8500070571899414,5
1780883124.236058,375335,-137.6375732421875,-1.2039355039596558,23.988447189331055,-2.229519844055176,-0.17118708789348602,0.08780801296234131,2.237805621862109,0.062074609100818634,0.12021981924772263,-2.8496532440185547,5
1780883124.2472765,375342,-137.6531219482422,-1.2051366567611694,23.989057540893555,-2.2370190620422363,-0.17316004633903503,0.08803357928991318,2.245437284065413,0.06305881589651108,0.11846636980772018,-2.849306344985962,5
1780883124.2584624,375355,-137.668701171875,-1.2063573598861694,23.98967170715332,-2.25109601020813,-0.17704354226589203,0.0885087177157402,2.2597812850239953,0.06305881589651108,0.11846636980772018,-2.849306344985962,5
1780883124.2684603,375361,-137.69686889648438,-1.2085741758346558,23.990779876708984,-2.257683515548706,-0.17894692718982697,0.08875135332345963,2.266502517503078,0.06448496878147125,0.11587952822446823,-2.848841428756714,5
1780883124.279533,375375,-137.7283935546875,-1.2111034393310547,23.992021560668945,-2.2721567153930664,-0.18331901729106903,0.08929071575403214,2.2812879768512873,0.06550298631191254,0.11402963846921921,-2.8484902381896973,5
1780883124.290853,375387,-137.7442169189453,-1.2123925685882568,23.99264144897461,-2.2853574752807617,-0.18755441904067993,0.08977874368429184,2.2947975232557827,0.06550298631191254,0.11402963846921921,-2.8484902381896973,5
1780883124.3018105,375394,-137.7713623046875,-1.2146289348602295,23.99370574951172,-2.2913670539855957,-0.1895647794008255,0.08999675512313843,2.300955713961615,0.06685231626033783,0.11148786544799805,-2.847989082336426,5
1780883124.311663,375408,-137.80335998535156,-1.2173144817352295,23.99496078491211,-2.3052754402160645,-0.19440531730651855,0.0904851108789444,2.3152269517157906,0.06733148545026779,0.11054777354001999,-2.847801685333252,5
1780883124.3225203,375408,-137.80335998535156,-1.2173144817352295,23.99496078491211,-2.3052754402160645,-0.19440531730651855,0.0904851108789444,2.3152269517157906,0.06779824942350388,0.1096193715929985,-2.8476145267486572,5
1780883124.3336418,375430,-137.853515625,-1.2216308116912842,23.99692726135254,-2.326456308364868,-0.2023133933544159,0.09127925336360931,2.3370198043567982,0.06920301169157028,0.10672246664762497,-2.8470377922058105,5
1780883124.344891,375444,-137.88597106933594,-1.2245019674301147,23.99820327758789,-2.3397324085235596,-0.20762759447097778,0.0918472483754158,2.350721778202473,0.06966130435466766,0.10577964037656784,-2.8468477725982666,5
1780883124.3548439,375451,-137.90304565429688,-1.2260351181030273,23.998870849609375,-2.3465917110443115,-0.21048304438591003,0.09215112775564194,2.3578141573632276,0.07010899484157562,0.10486733168363571,-2.846651315689087,5
1780883124.3658957,375465,-137.9357452392578,-1.2290234565734863,24.00015640258789,-2.3595123291015625,-0.21606820821762085,0.09271808713674545,2.3711981244651303,0.07098369300365448,0.10309039801359177,-2.8462345600128174,5
1780883124.3763657,375472,-137.95217895507812,-1.2305468320846558,24.00080108642578,-2.365889310836792,-0.21892520785331726,0.09298060834407806,2.3778153568545735,0.07139933109283447,0.10220777988433838,-2.8460304737091064,5
1780883124.386538,375472,-137.95217895507812,-1.2305468320846558,24.00080108642578,-2.365889310836792,-0.21892520785331726,0.09298060834407806,2.3778153568545735,0.0718141570687294,0.10129332542419434,-2.8458316326141357,5
1780883124.3991861,375494,-138.00601196289062,-1.2356444597244263,24.002920150756836,-2.386240243911743,-0.22851528227329254,0.09390272200107574,2.3989955100198976,0.07312173396348953,0.09827374666929245,-2.8451993465423584,5
1780883124.4091468,375508,-138.0392608642578,-1.2388867139816284,24.004228591918945,-2.398409128189087,-0.2346293181180954,0.09452047199010849,2.4117112975492176,0.07351820915937424,0.09734809398651123,-2.845001459121704,5
1780883124.4188514,375508,-138.0392608642578,-1.2388867139816284,24.004228591918945,-2.398409128189087,-0.2346293181180954,0.09452047199010849,2.4117112975492176,0.07389558851718903,0.09647392481565475,-2.8447985649108887,5
1780883124.430014,375528,-138.08578491210938,-1.2435253858566284,24.00606346130371,-2.414935827255249,-0.2433861643075943,0.0953768864274025,2.4290427384469675,0.07485732436180115,0.09421252459287643,-2.8442182540893555,5
1780883124.4410102,375534,-138.10256958007812,-1.2452343702316284,24.00672721862793,-2.4207870960235596,-0.2466055005788803,0.09565646946430206,2.4351949813804055,0.075190469622612,0.09337734431028366,-2.844013214111328,5
1780883124.4520435,375541,-138.11941528320312,-1.246972680091858,24.00739288330078,-2.4265849590301514,-0.2498611956834793,0.09592228382825851,2.4413001177722022,0.07551981508731842,0.09253310412168503,-2.843811273574829,5
1780883124.463162,375561,-138.1678924560547,-1.2520703077316284,24.00931167602539,-2.4428842067718506,-0.2593892514705658,0.09669342637062073,2.4585189952849835,0.07584672421216965,0.09168266505002975,-2.8436129093170166,5
1780883124.4742906,375568,-138.18487548828125,-1.2538964748382568,24.009984970092773,-2.4484634399414062,-0.26278066635131836,0.09698239713907242,2.4644335009678366,0.07676439732313156,0.08926378935575485,-2.8430392742156982,5
1780883124.4855819,375575,-138.201904296875,-1.2557421922683716,24.010658264160156,-2.4539873600006104,-0.2662067115306854,0.09727223962545395,2.470299954440452,0.07707666605710983,0.08843337744474411,-2.842832326889038,5
1780883124.495416,375593,-138.24549865722656,-1.2605663537979126,24.012392044067383,-2.467820882797241,-0.27510303258895874,0.09799156337976456,2.485040026760818,0.0773841142654419,0.08761215209960938,-2.8426225185394287,5
1780883124.5069451,375600,-138.2626953125,-1.2624999284744263,24.01307487487793,-2.4731547832489014,-0.27864816784858704,0.0982617661356926,2.49074180878637,0.07812736928462982,0.08552788943052292,-2.8420841693878174,5
1780883124.5164607,375607,-138.27992248535156,-1.2644628286361694,24.01375961303711,-2.478435754776001,-0.28222572803497314,0.09852317720651627,2.4963977985416954,0.07840020954608917,0.08471404761075974,-2.841876745223999,5
1780883124.5271714,375626,-138.32725524902344,-1.269960880279541,24.01563835144043,-2.4926209449768066,-0.29218658804893494,0.09925328940153122,2.511649536266907,0.07840020954608917,0.08471404761075974,-2.841876745223999,5
1780883124.538215,375633,-138.3446044921875,-1.272011637687683,24.016332626342773,-2.4976980686187744,-0.29587575793266296,0.09954019635915756,2.517130580006807,0.07936568558216095,0.08169031143188477,-2.841113567352295,5
1780883124.5479333,375640,-138.3619842529297,-1.2740917205810547,24.017024993896484,-2.5027220249176025,-0.2995944619178772,0.0998256504535675,2.5225660617926353,0.07961616665124893,0.08086251467466354,-2.840909242630005,5
1780883124.5590005,375654,-138.37940979003906,-1.2762011289596558,24.017719268798828,-2.51279354095459,-0.30726486444473267,0.10040143877267838,2.533500251685989,0.07985948771238327,0.08003544807434082,-2.8407042026519775,5
1780883124.5700014,375668,-138.43319702148438,-1.2828515768051147,24.019872665405273,-2.522639513015747,-0.31505537033081055,0.10094667971134186,2.5442406000902027,0.08033639192581177,0.07831238955259323,-2.8402810096740723,5
1780883124.580944,375675,-138.45074462890625,-1.2850682735443115,24.02057647705078,-2.527387857437134,-0.3189198970794678,0.10120420902967453,2.549439462822988,0.08055213838815689,0.07750225067138672,-2.8400790691375732,5
1780883124.5924654,375687,-138.46832275390625,-1.2873144149780273,24.021278381347656,-2.536170482635498,-0.32625526189804077,0.10168372094631195,2.5590902274076273,0.08075959235429764,0.0767134353518486,-2.8398778438568115,5
1780883124.6019843,375701,-138.51698303222656,-1.2936327457427979,24.023231506347656,-2.544766902923584,-0.3336746096611023,0.10220487415790558,2.5685838844876008,0.08128777146339417,0.07458709925413132,-2.8393290042877197,5
1780883124.6145947,375708,-138.53468322753906,-1.2959765195846558,24.023944854736328,-2.5492663383483887,-0.3376557528972626,0.10248655080795288,2.5735721797527518,0.08167402446269989,0.0730355978012085,-2.8389222621917725,5
1780883124.6243775,375721,-138.5524139404297,-1.2983496189117432,24.024658203125,-2.5579004287719727,-0.34550052881240845,0.10302957147359848,2.583184142007598,0.08167402446269989,0.0730355978012085,-2.8389222621917725,5
1780883124.635487,375728,-138.58628845214844,-1.3029491901397705,24.026025772094727,-2.5620388984680176,-0.3493613600730896,0.10329294204711914,2.5878110651769153,0.08186525851488113,0.07223819941282272,-2.838716983795166,5
1780883124.6451085,375742,-138.6219482421875,-1.3078808784484863,24.0274658203125,-2.5705807209014893,-0.3575371205806732,0.10382196307182312,2.597401977992553,0.08236997574567795,0.06996916979551315,-2.8381154537200928,5
1780883124.6548555,375752,-138.6398468017578,-1.310390591621399,24.028188705444336,-2.5777623653411865,-0.3646426796913147,0.10425684601068497,2.6055119623524945,0.08252639323472977,0.06921111792325974,-2.8379099369049072,5
1780883124.6663423,375759,-138.66566467285156,-1.314052700996399,24.029232025146484,-2.580721139907837,-0.3676365315914154,0.10445495694875717,2.6088673901444164,0.082870252430439,0.06738220900297165,-2.8374152183532715,5
1780883124.6763012,375773,-138.70159912109375,-1.319238305091858,24.03068733215332,-2.5888113975524902,-0.375995397567749,0.10501059889793396,2.618080254111915,0.0831240862607956,0.0658557340502739,-2.837010145187378,5
1780883124.687269,375787,-138.7196044921875,-1.321874976158142,24.03141975402832,-2.596776008605957,-0.38452044129371643,0.10557376593351364,2.6272128632255103,0.0831240862607956,0.0658557340502739,-2.837010145187378,5
1780883124.6977882,375794,-138.75643920898438,-1.3273534774780273,24.03291893005371,-2.6007192134857178,-0.3888559639453888,0.10585755854845047,2.6317589575778984,0.08324083685874939,0.06508170813322067,-2.836805582046509,5
1780883124.7090821,375808,-138.7926483154297,-1.332851529121399,24.034393310546875,-2.608292579650879,-0.39740508794784546,0.10639426112174988,2.640537961057995,0.08355752378702164,0.06278561800718307,-2.836185932159424,5
1780883124.718986,375808,-138.7926483154297,-1.332851529121399,24.034393310546875,-2.608292579650879,-0.39740508794784546,0.10639426112174988,2.640537961057995,0.0836462527513504,0.06206071004271507,-2.835983991622925,5
1780883124.7302973,375828,-138.84425354003906,-1.340859293937683,24.036502838134766,-2.6187143325805664,-0.40966641902923584,0.10716894268989563,2.6527300112940986,0.08372420072555542,0.06134473904967308,-2.8357856273651123,5
