wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780775801.27153,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.2811913,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.2921128,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.3031075,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.3145967,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.3259213,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.3374944,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.347533,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.3583395,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.3692055,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.3803196,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.3918066,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.4025,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.412288,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.4235797,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.434428,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.445341,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.4550173,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.465877,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.4771132,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.4868796,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.4995844,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.5092008,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.5191262,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.529783,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.5407867,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.5533211,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.562741,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.5740223,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.5844827,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.5954995,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.6052406,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.6178358,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.6272583,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.6373467,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.6485784,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.658318,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.669628,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.6806056,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.6916625,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.7014132,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.7120976,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.7231784,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.735615,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.745325,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.756313,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.7657523,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.776411,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.787281,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.7969747,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.8080664,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.821087,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.830581,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.8419452,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.852786,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.8620267,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.8724947,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.8837461,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.8945036,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.9052954,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.916068,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.9258094,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.937198,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.9482262,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.9596689,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.970682,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.9821794,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.993738,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775802.0049024,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
