sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663383177000,-18.54155386019465,13.18273174289127,5.960625418098733,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.756414050571951,13.58263408664127,7.452583438726231,16.206554947404587
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663413394300,-18.66460671110493,13.221750887940104,6.007382391977374,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633361199661671,13.621653231690104,7.499340412604873,16.22521430968085
1780808663447014000,-18.61769766640659,13.242488808377857,5.9717097148764475,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.680270244360013,13.642391152127857,7.463667735503947,16.23964599287499
1780808663447014000,-18.61769766640659,13.242488808377857,5.9717097148764475,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.680270244360013,13.642391152127857,7.463667735503947,16.23964599287499
1780808663447014000,-18.61769766640659,13.242488808377857,5.9717097148764475,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.680270244360013,13.642391152127857,7.463667735503947,16.23964599287499
1780808663447014000,-18.61769766640659,13.242488808377857,5.9717097148764475,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.680270244360013,13.642391152127857,7.463667735503947,16.23964599287499
1780808663447014000,-18.61769766640659,13.242488808377857,5.9717097148764475,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.680270244360013,13.642391152127857,7.463667735503947,16.23964599287499
1780808663447014000,-18.61769766640659,13.242488808377857,5.9717097148764475,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.680270244360013,13.642391152127857,7.463667735503947,16.23964599287499
