wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808663.4856994,3033,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.1790265236631967e-05,-1.6374126062146388e-05,0.00022391795937437564,0.00022557078754521025,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.4959908,3046,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,5.577206320594996e-05,-0.00017398159252479672,0.00010485410166438669,0.00021065255803706353,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.5057104,3053,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,5.078315439277503e-07,-5.8954588894266635e-05,0.00018582820484880358,0.0001949564647861104,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.5186281,3067,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.1833777282154188e-05,-1.6207532098633237e-05,0.00022552012524101883,0.00022715352697208943,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.5292604,3077,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,6.986021617194638e-05,-0.00020497299556154758,0.00010390520037617534,0.00024018882026080737,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.5390692,3091,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,6.361007763189264e-06,-2.5294650185969658e-05,0.00019487380632199347,0.00019661150052378867,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.5499833,3098,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.8256901967106387e-05,-1.4423419997910969e-05,0.0002118611300829798,0.0002131349055267812,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.561366,3113,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,4.834353967453353e-05,-0.0001578402443556115,0.0001012802094919607,0.00019367065188416596,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.5728624,3120,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,-1.49071217947494e-06,-6.364450382534415e-05,0.00018963812908623368,0.00020003865899696316,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.582196,3134,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.237915941805113e-05,-1.5019843885966111e-05,0.0002346944820601493,0.00023623700471369656,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.5932212,3144,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,6.976723670959473e-05,-0.00020514683274086565,0.00010931729775620624,0.0002426993240419519,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.6047351,3152,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,7.100701168383239e-06,-6.777912494726479e-05,0.00017426251724828035,0.00018711454955028703,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.615711,3165,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.8956065105157904e-05,-1.4713801647303626e-05,0.00022040367184672505,0.00022170612740000226,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.6266263,3178,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,5.431651879916899e-05,-0.0001711865043034777,0.00010542153904680163,0.00020825178118110153,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.6381805,3185,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.7368793123750947e-06,-6.880537694087252e-05,0.00018707512936089188,0.00019933464493438098,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.6504557,3199,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.1384954379755072e-05,-1.58908442244865e-05,0.00023180722200777382,0.00023333328819298896,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.6617007,3211,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,5.941510244156234e-05,-0.00018263104720972478,0.0001099252694984898,0.00022128673407454337,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.6727247,3218,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.9420853024930693e-06,-6.070188101148233e-05,0.00018751859897747636,0.00019712077309795358,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.6829371,3232,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.0613670130842365e-05,-1.6555291949771345e-05,0.00023215293185785413,0.0002336535573407835,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.6925395,3232,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.0613670130842365e-05,-1.6555291949771345e-05,0.00023215293185785413,0.0002336535573407835,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.7041762,3253,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,3.0165911084623076e-06,-6.348121678456664e-05,0.00021191357518546283,0.0002212381704278211,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.7138999,3260,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.7903446860145777e-05,-1.9180113667971455e-05,0.00024750709417276084,0.00024889389674243576,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.7248304,3268,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.5863646442303434e-05,-1.502325994806597e-05,0.00026198147679679096,0.00026368337211774874,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.7358668,3287,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,8.591413461545017e-06,-6.078369915485382e-05,0.0002187299687648192,0.00022718113853063105,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.7453876,3294,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.6829966625664383e-05,-2.2467667804448865e-05,0.00024978636065497994,0.0002513588467558915,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.7564118,3300,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.515494816179853e-05,-1.7031439710990526e-05,0.0002655124699231237,0.0002672446688716719,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.7666788,3318,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,5.77539176447317e-05,-0.0001840141339926049,0.0001379752065986395,0.0002371368257953624,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.776552,3327,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.4998316146375146e-05,-2.4753859179327264e-05,0.000248224736424163,0.00024990642809728157,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.7875192,3334,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.7908086849492975e-05,-1.5009520211606286e-05,0.00027043817681260407,0.0002722883664174927,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.7975318,3345,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,6.63489117869176e-05,-0.00020244487677700818,0.00014009713777340949,0.00025497708571726183,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.8084342,3358,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.1693238775478676e-05,-2.5359489882248454e-05,0.0002471876214258373,0.00024876003647352857,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.8181965,3365,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.445518839522265e-05,-1.5142331903916784e-05,0.00026887416606768966,0.0002704083275964883,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.8304543,3380,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,4.66150049760472e-05,-0.00016326777404174209,0.0001455283199902624,0.0002236242756246523,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.840402,3387,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.0089277566294186e-05,-6.516832945635542e-05,0.00023938655795063823,0.00024830350141187313,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.8503664,3401,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.9435752367135137e-05,-1.5530380551354028e-05,0.0002902817795984447,0.0002921834488884153,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.861122,3401,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.9435752367135137e-05,-1.5530380551354028e-05,0.0002902817795984447,0.0002921834488884153,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.8714178,3420,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.4815330359851941e-05,-6.225755350897089e-05,0.00024496077094227076,0.0002531822985187266,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.8827848,3428,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.974284532479942e-05,-2.293400939379353e-05,0.00027742862585000694,0.00027907416786477517,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.8926058,3435,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.8921365810674615e-05,-1.6862866687006317e-05,0.0002949404588434845,0.00029683442511956693,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.9024477,3454,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.5895366232143715e-05,-6.232892337720841e-05,0.0002511143684387207,0.00025922188062236075,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.9134629,3460,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.9716619135579094e-05,-2.267279523948673e-05,0.00028267144807614386,0.0002842638708516671,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.9230635,3467,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.9876231565140188e-05,-1.7410009604645893e-05,0.0003008079365827143,0.00030278889074422465,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.9341464,3482,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,4.4223666918696836e-05,-0.0001633872016100213,0.0001693534868536517,0.00023944041821542906,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.9437006,3496,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.8390288207447156e-05,-1.9271046767244115e-05,0.00030414818320423365,0.0003060776029938213,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.9556532,3504,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,4.905700552626513e-05,7.947675476316363e-05,0.00023066520225256681,0.0002488565447584323,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.9658015,3518,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.3021697415970266e-05,-6.310211028903723e-05,0.0002791786100715399,0.00028714555750754565,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.9766786,3524,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.843558650056366e-05,-2.137054252671078e-05,0.0003119039465673268,0.0003139257150215491,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.9859169,3531,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,3.480851592030376e-05,-1.6476818927912973e-05,0.0003284692647866905,0.0003307191803510438,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808663.9971604,3547,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,4.19992211391218e-05,-0.00016367498028557748,0.00019125222752336413,0.0002552074612553984,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808664.0067458,3553,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.0864008547505364e-05,-6.468540959758684e-05,0.0002894282224588096,0.0002973015388845879,-0.06411667913198471,0.1886066198348999,2.8075594902038574,0
1780808664.0177472,3567,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,5.442619294626638e-05,8.140554564306512e-05,0.0002548932970967144,0.00027305615950734986,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
1780808664.0287244,3578,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,4.1100382077274844e-05,-7.629408355569467e-05,0.0002930164337158203,0.00030556285608699074,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
1780808664.0396237,3585,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,3.267228385084309e-05,-2.797209526761435e-05,0.00033519743010401726,0.00033794560715302705,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
1780808664.050148,3599,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,3.685653064167127e-05,-1.9444478311925195e-05,0.000347838387824595,0.0003503256137255407,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
1780808664.0602014,3612,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,5.614876499748789e-05,-0.00018844191799871624,0.00019040584447793663,0.00027371047820851546,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
1780808664.0712752,3619,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.5737881514942273e-05,-6.263714021770284e-05,0.0002854370977729559,0.00029336016543589783,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
1780808664.0810504,3632,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,3.593981091398746e-05,-1.5560779502266087e-05,0.0003367352474015206,0.00033900506590582775,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
1780808664.0920422,3632,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,3.593981091398746e-05,-1.5560779502266087e-05,0.0003367352474015206,0.00033900506590582775,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
1780808664.1014996,3652,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.433896042930428e-05,-6.306523573584855e-05,0.0002900028193835169,0.0002977771720659361,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
1780808664.1126637,3660,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.382993625360541e-05,-2.4324584956048056e-05,0.00032198906410485506,0.00032378466408750024,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
1780808664.1228824,3666,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,3.39144462486729e-05,-1.762179635989014e-05,0.0003387188771739602,0.00034086829586409454,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
1780808664.1332123,3685,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.549946293584071e-05,-6.338259117910638e-05,0.00029000997892580926,0.0002979485917925144,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
1780808664.143562,3692,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.4725197363295592e-05,-2.408245563856326e-05,0.0003224563552066684,0.00032429832109865503,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
1780808664.1556857,3701,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,3.4803746530087665e-05,-1.7221471352968365e-05,0.00033996818820014596,0.0003421786796926155,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
1780808664.1651285,3714,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,5.646168938255869e-05,-0.00019681129197124392,0.00018779277161229402,0.0002778286019925774,-0.06414757668972015,0.18862056732177734,2.807351589202881,0
