wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780820722.2656424,198701,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.2753336,198708,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.286236,198722,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.2966826,198722,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.3078346,198743,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.3175347,198750,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.3284447,198757,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.3379261,198775,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.3493571,198782,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.3591151,198789,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.3698118,198803,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.3797143,198817,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.3904822,198828,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.4011414,198835,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.4122837,198849,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.4217331,198856,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.4332376,198870,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.4429696,198877,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.4527164,198890,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.4634786,198901,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.4746737,198908,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.4843724,198915,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.4938972,198922,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.5047169,198942,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.5152574,198949,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.5266979,198956,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.5363264,198970,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.5469623,198984,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.5568845,198991,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.568097,199001,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.5788522,199015,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.5889075,199022,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.600111,199034,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.6098785,199041,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.6208196,199055,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.630403,199055,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.641004,199077,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.6521502,199084,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.6633368,199095,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.67297,199109,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.6840653,199116,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.693543,199123,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.7049844,199136,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.714483,199150,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.7253988,199157,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.7374942,199170,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.747355,199184,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.7570322,199193,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.7685099,199200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.778273,199214,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.7878742,199221,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.7990754,199236,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.8085475,199243,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.819407,199257,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.8294744,199268,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.8406563,199275,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.8518777,199288,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.8629143,199288,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.8725557,199310,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.8833385,199317,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.8941288,199324,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.9049766,199336,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.914614,199350,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.9257784,199357,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.936917,199370,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.9467568,199384,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.9577827,199390,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.9675229,199401,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.9782643,199415,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.9896665,199422,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.9993532,199436,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.0090332,199443,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.0202591,199456,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.029908,199468,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.0395339,199474,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.0523722,199488,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.061622,199488,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.071369,199503,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.0826817,199517,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.0936377,199524,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.1030698,199541,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.1141598,199548,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.124195,199555,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.1350172,199570,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.144832,199577,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.1559036,199590,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.165541,199602,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.1766133,199609,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.1874712,199623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.1970088,199623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.2079163,199643,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.2193196,199650,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.2286744,199657,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.23971,199677,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.2491872,199684,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.2600133,199689,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.2710752,199703,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.2821662,199717,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.2915149,199724,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.3015645,199737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.3128045,199744,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.3240168,199758,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.3339033,199770,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.3434486,199777,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.354244,199784,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.3641932,199800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.375465,199807,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820723.3849857,199821,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
