wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786891.4771295,42578,-9.844061851501465,-0.44767576456069946,-0.8575488328933716,1.867256760597229,-0.0996766909956932,0.011169190518558025,1.869948663343662,-0.06691405922174454,-0.14828860759735107,3.068861722946167,0
1780786891.486971,42585,-9.8310546875,-0.4483300745487213,-0.8574902415275574,1.875794529914856,-0.09422095865011215,0.008444948121905327,1.8781783793495823,-0.06681445986032486,-0.13525377213954926,3.0653903484344482,0
1780786891.4985917,42599,-9.817968368530273,-0.4489453136920929,-0.8574511408805847,1.8914819955825806,-0.08333928883075714,0.003142032539471984,1.8933196901327458,-0.06675055623054504,-0.1286698579788208,3.0637028217315674,0
1780786891.5079381,42613,-9.778046607971191,-0.4505859315395355,-0.85743647813797,1.9051482677459717,-0.07261350750923157,-0.0020509385503828526,1.9065326773798574,-0.06655825674533844,-0.11511444300413132,3.0603785514831543,0
1780786891.5191839,42620,-9.764765739440918,-0.4510546922683716,-0.857470691204071,1.9111887216567993,-0.06734534353017807,-0.004706902429461479,1.9123806838633957,-0.06644164025783539,-0.10836660116910934,3.0587832927703857,0
1780786891.5301433,42633,-9.751444816589355,-0.451484352350235,-0.8575195074081421,1.921364188194275,-0.057355932891368866,-0.00950402207672596,1.9222435779965346,-0.06631966680288315,-0.10159634798765182,3.0572128295898438,0
1780786891.5412667,42646,-9.713319778442383,-0.45252928137779236,-0.8577538728713989,1.9296624660491943,-0.047567252069711685,-0.014059609733521938,1.9302998598597008,-0.06588289886713028,-0.08201407641172409,3.0528857707977295,0
1780786891.5530908,42653,-9.699882507324219,-0.4528222680091858,-0.8578661680221558,1.9332480430603027,-0.042555857449769974,-0.01636526547372341,1.9337856186541984,-0.06549672782421112,-0.06805753707885742,3.049983024597168,0
1780786891.5628514,42664,-9.686445236206055,-0.45308592915534973,-0.8579980134963989,1.9382685422897339,-0.03391394019126892,-0.02043759822845459,1.9386729463193668,-0.06528686732053757,-0.06105374917387962,3.048574209213257,0
1780786891.5742612,42678,-9.652616500854492,-0.45359373092651367,-0.8583935499191284,1.941733956336975,-0.025461634621024132,-0.024462565779685974,1.9420549603845259,-0.06495026499032974,-0.05042087659239769,3.046499490737915,0
1780786891.5839345,42685,-9.639140129089355,-0.4537402093410492,-0.8585790991783142,1.9430396556854248,-0.02073207125067711,-0.02676306664943695,1.9433345527934607,-0.06445331126451492,-0.03626227006316185,3.043879747390747,0
1780786891.5945842,42699,-9.625624656677246,-0.45384764671325684,-0.85877925157547,1.9441415071487427,-0.011347413994371891,-0.031218046322464943,1.9444252441374896,-0.06418696790933609,-0.02915036305785179,3.042618751525879,0
1780786891.6070414,42706,-9.59781265258789,-0.4539746046066284,-0.8592431545257568,1.9439060688018799,-0.0067029050551354885,-0.03334875404834747,1.9442036602829278,-0.06357289105653763,-0.014376400969922543,3.0401346683502197,0
1780786891.6169271,42720,-9.5708589553833,-0.4539843499660492,-0.8597460985183716,1.9419007301330566,0.0020659356378018856,-0.037224993109703064,1.9422585857432515,-0.06324583292007446,-0.007166742812842131,3.0389840602874756,0
1780786891.6263309,42732,-9.557382583618164,-0.45393553376197815,-0.8600195050239563,1.9381616115570068,0.009992443025112152,-0.04079350829124451,1.9386166180422502,-0.06290493905544281,6.186961400089785e-05,3.0378644466400146,0
1780786891.6377459,42739,-9.533905982971191,-0.4537988305091858,-0.8605273365974426,1.9357999563217163,0.01358624268323183,-0.0424514040350914,1.9363130373444157,-0.0625523254275322,0.007308243773877621,3.0367729663848877,0
1780786891.6477153,42753,-9.507070541381836,-0.4535253942012787,-0.8611523509025574,1.9290162324905396,0.021570289507508278,-0.045836497098207474,1.929681291578396,-0.06153767555952072,0.02725839428603649,3.0339157581329346,0
1780786891.6587305,42753,-9.507070541381836,-0.4535253942012787,-0.8611523509025574,1.9290162324905396,0.021570289507508278,-0.045836497098207474,1.929681291578396,-0.06114087626338005,0.03455078601837158,3.032925605773926,0
1780786891.6708305,42772,-9.469999313354492,-0.4529784917831421,-0.8620898127555847,1.9162169694900513,0.03206383064389229,-0.04995443671941757,1.9171361477853237,-0.06073393672704697,0.04185258969664574,3.03195858001709,0
1780786891.680762,42779,-9.456718444824219,-0.4527343511581421,-0.8624462485313416,1.9106924533843994,0.03566480427980423,-0.05127842724323273,1.9117131340200997,-0.05952006205916405,0.06222784146666527,3.0294137001037598,0
1780786891.690342,42786,-9.443476676940918,-0.452460914850235,-0.8628124594688416,1.9046686887741089,0.03917349502444267,-0.05257163569331169,1.9057967240994995,-0.05905986949801445,0.06957303732633591,3.0285511016845703,0
1780786891.7011836,42806,-9.406132698059082,-0.4515624940395355,-0.8638964891433716,1.8847832679748535,0.048626817762851715,-0.05589529871940613,1.8862388022365146,-0.05859486386179924,0.07692265510559082,3.027711868286133,0
1780786891.7123363,42813,-9.393085479736328,-0.4512011706829071,-0.8642919659614563,1.876861810684204,0.051761969923973083,-0.056901559233665466,1.8784374744394399,-0.057194050401449203,0.0978541299700737,3.0254759788513184,0
1780786891.7222712,42820,-9.380117416381836,-0.45082029700279236,-0.8646923899650574,1.8684499263763428,0.05479717254638672,-0.057831771671772,1.870147687031571,-0.05667687952518463,0.10521351546049118,3.0247421264648438,0
1780786891.734773,42839,-9.34488296508789,-0.4496777355670929,-0.8658154010772705,1.8428897857666016,0.06256598234176636,-0.059718046337366104,1.844918293499095,-0.056142114102840424,0.11256860941648483,3.024038791656494,0
1780786891.744389,42846,-9.332148551940918,-0.4492284953594208,-0.8662353157997131,1.8326727151870728,0.06521296501159668,-0.060246627777814865,1.8348219717333232,-0.0551769882440567,0.12534485757350922,3.0228850841522217,0
1780786891.755899,42853,-9.31949234008789,-0.4487597644329071,-0.8666552305221558,1.8219735622406006,0.06775499135255814,-0.06069302558898926,1.8242428686203036,-0.05402223393321037,0.1400301456451416,3.0216619968414307,0
1780786891.7652433,42866,-9.306914329528809,-0.4482714831829071,-0.86708003282547,1.7998521327972412,0.0723772719502449,-0.06121695041656494,1.802346715936765,-0.05402223393321037,0.1400301456451416,3.0216619968414307,0
1780786891.774944,42879,-9.271132469177246,-0.4467870891094208,-0.8683056235313416,1.7759439945220947,0.07659503817558289,-0.06138989329338074,1.7786547136953776,-0.051634445786476135,0.1683884859085083,3.0195980072021484,0
1780786891.7860298,42886,-9.258906364440918,-0.44624021649360657,-0.8687304258346558,1.762929081916809,0.07861199975013733,-0.06136488914489746,1.7657475595318048,-0.05099315941333771,0.175673246383667,3.0191285610198975,0
1780786891.796893,42899,-9.246757507324219,-0.4456835985183716,-0.86915522813797,1.7371937036514282,0.08209849894046783,-0.06102636829018593,1.7402029609103455,-0.05099315941333771,0.175673246383667,3.0191285610198975,0
1780786891.8078613,42913,-9.213788986206055,-0.44408202171325684,-0.8703173398971558,1.7098100185394287,0.08519787341356277,-0.060392025858163834,1.7129962562478787,-0.049162495881319046,0.1956310123205185,3.017967462539673,0
1780786891.8176897,42919,-9.202031135559082,-0.4434765577316284,-0.8707324266433716,1.6945757865905762,0.08669231086969376,-0.05994362756609917,1.697850373781147,-0.04847859591245651,0.20283590257167816,3.017594337463379,0
1780786891.82749,42932,-9.190390586853027,-0.44286131858825684,-0.871142566204071,1.6643567085266113,0.08921998739242554,-0.05885299667716026,1.667785098442159,-0.04708947613835335,0.2172003984451294,3.0169098377227783,0
1780786891.8386388,42939,-9.169687271118164,-0.4417382776737213,-0.8718701004981995,1.6494641304016113,0.09027425199747086,-0.058227088302373886,1.6529584846170273,-0.04581490904092789,0.2300236076116562,3.0163660049438477,0
1780786891.8492541,42953,-9.147148132324219,-0.4404589831829071,-0.8726660013198853,1.6150431632995605,0.09230983257293701,-0.05662901699542999,1.6186699385841954,-0.045093704015016556,0.2370964139699936,3.016096830368042,0
1780786891.8592598,42965,-9.136054039001465,-0.4398144483566284,-0.8730517625808716,1.580470085144043,0.09383461624383926,-0.05477728694677353,1.5842004849153708,-0.04436559975147247,0.24412988126277924,3.0158495903015137,0
1780786891.8707006,42972,-9.116171836853027,-0.4386230409145355,-0.8737401962280273,1.563418984413147,0.09441599994897842,-0.05376360937952995,1.5671897867084625,-0.04363109543919563,0.2511376142501831,3.0156235694885254,0
1780786891.8804004,42986,-9.094843864440918,-0.4372949004173279,-0.8744628429412842,1.5246868133544922,0.0953802764415741,-0.05129154026508331,1.5285280821934255,-0.0422782264649868,0.2638499438762665,3.0152599811553955,0
1780786891.8915665,42986,-9.094843864440918,-0.4372949004173279,-0.8744628429412842,1.5246868133544922,0.0953802764415741,-0.05129154026508331,1.5285280821934255,-0.04076767340302467,0.2777132987976074,3.0149383544921875,0
1780786891.9024081,43006,-9.06624984741211,-0.4354492127895355,-0.8754003643989563,1.467999815940857,0.09597337245941162,-0.04727736860513687,1.4718931677964433,-0.040004946291446686,0.28458642959594727,3.0148072242736816,0
1780786891.912022,43012,-9.0562105178833,-0.4347851574420929,-0.8757177591323853,1.4467740058898926,0.09598347544670105,-0.04561738297343254,1.450671843425266,-0.03786482661962509,0.30339106917381287,3.0145602226257324,0
1780786891.9235036,43019,-9.046327590942383,-0.4341210722923279,-0.8760204911231995,1.4251316785812378,0.09588424116373062,-0.043824005872011185,1.4290257634101602,-0.03708292171359062,0.31011343002319336,3.0145103931427,0
1780786891.934727,43039,-9.018905639648438,-0.4322265386581421,-0.8768163919448853,1.3609318733215332,0.09499234706163406,-0.037941060960292816,1.3647705425929768,-0.03708292171359062,0.31011343002319336,3.0145103931427,0
1780786891.944385,43046,-9.00960922241211,-0.4315722584724426,-0.8770654201507568,1.3376976251602173,0.09447425603866577,-0.03563346713781357,1.341502912927738,-0.03402667120099068,0.3357793092727661,3.0144853591918945,0
1780786891.9550798,43053,-9.000468254089355,-0.4309179484844208,-0.8772948980331421,1.3140568733215332,0.09384904056787491,-0.033194150775671005,1.3178220518661814,-0.033228788524866104,0.3423306941986084,3.014519691467285,0
1780786891.9658792,43066,-8.991484642028809,-0.4302734136581421,-0.8775097727775574,1.2677785158157349,0.09235599637031555,-0.028204740956425667,1.271450943859778,-0.03242824971675873,0.34882816672325134,3.014573812484741,0
1780786891.9755878,43080,-8.96718692779541,-0.4284960925579071,-0.8780028820037842,1.220116376876831,0.0904851034283638,-0.02280859462916851,1.2236795982014428,-0.030985889956355095,0.3603954017162323,3.0147154331207275,0
1780786891.9867163,43087,-8.958906173706055,-0.42787107825279236,-0.8781396150588989,1.1945425271987915,0.08935625106096268,-0.019813528284430504,1.1980438075434567,-0.030190661549568176,0.36669644713401794,3.0148184299468994,0
1780786891.9964309,43099,-8.950780868530273,-0.4272558391094208,-0.8782567977905273,1.144788384437561,0.08692347258329391,-0.013856496661901474,1.1481672951834332,-0.028600212186574936,0.37917014956474304,3.0150704383850098,0
1780786892.0076382,43113,-8.928984642028809,-0.42558592557907104,-0.878466784954071,1.0935899019241333,0.08412652462720871,-0.007606119848787785,1.0968472996709442,-0.02717382274568081,0.3902061879634857,3.015347957611084,0
1780786892.0202382,43120,-8.921562194824219,-0.42500975728034973,-0.8784960508346558,1.0660991668701172,0.08251465857028961,-0.004222135525196791,1.069295996863601,-0.02561534382402897,0.4021148383617401,3.015716791152954,0
1780786892.0299454,43132,-8.914336204528809,-0.42445310950279236,-0.8785009384155273,1.012943148612976,0.07919304072856903,0.002366991015151143,1.0160368904071704,-0.02561534382402897,0.4021148383617401,3.015716791152954,0
1780786892.0397224,43139,-8.9019136428833,-0.4234863221645355,-0.8784521222114563,0.9873706698417664,0.0775054544210434,0.005577969364821911,0.9904236714007928,-0.024847296997904778,0.4079403579235077,3.0159249305725098,0
1780786892.0508184,43153,-8.88882827758789,-0.4224511682987213,-0.8783007860183716,0.9291002154350281,0.0734705924987793,0.012973017059266567,0.9320908954898965,-0.022723684087395668,0.42392024397850037,3.0165746212005615,0
1780786892.06209,43153,-8.88882827758789,-0.4224511682987213,-0.8783007860183716,0.9291002154350281,0.0734705924987793,0.012973017059266567,0.9320908954898965,-0.02196362428367138,0.4295940101146698,3.0168280601501465,0
1780786892.0731893,43176,-8.869179725646973,-0.42088866233825684,-0.8778125047683716,0.8306201696395874,0.0660964772105217,0.025713618844747543,0.8336424897435536,-0.021206222474575043,0.43521472811698914,3.017091989517212,0
1780786892.0833058,43183,-8.863632202148438,-0.4204491972923279,-0.8776074051856995,0.7997036576271057,0.06364661455154419,0.02978130802512169,0.8027850010268821,-0.01876729540526867,0.45320820808410645,3.018016815185547,0
1780786892.0954587,43198,-8.852304458618164,-0.4195507764816284,-0.8770556449890137,0.731182873249054,0.05802139639854431,0.038905538618564606,0.7345124352303232,-0.018034392967820168,0.45859143137931824,3.0183162689208984,0
1780786892.1060963,43205,-8.847460746765137,-0.41916990280151367,-0.876757800579071,0.6990962624549866,0.055295318365097046,0.04319360479712486,0.7026085993688087,-0.017177386209368706,0.46487924456596375,3.0186779499053955,0
1780786892.1158304,43219,-8.838397979736328,-0.4184667766094208,-0.8760644197463989,0.633825957775116,0.04959188029170036,0.05192939564585686,0.6378803661130772,-0.015078810043632984,0.4802648723125458,3.0196495056152344,0
1780786892.1267648,43231,-8.834218978881836,-0.4181445240974426,-0.8756738305091858,0.5715630054473877,0.04397016391158104,0.0602434016764164,0.5764086327910156,-0.015078810043632984,0.4802648723125458,3.0196495056152344,0
1780786892.1379404,43238,-8.827499389648438,-0.4176367223262787,-0.874926745891571,0.5422183871269226,0.041264791041612625,0.06416035443544388,0.5475583196331794,-0.013273191638290882,0.49358054995536804,3.020594835281372,0
1780786892.148719,43252,-8.82070255279541,-0.41712889075279236,-0.8739404082298279,0.47351306676864624,0.03481286019086838,0.07319152355194092,0.4803993742243756,-0.012640430592000484,0.49827536940574646,3.0209546089172363,0
1780786892.1583073,43252,-8.82070255279541,-0.41712889075279236,-0.8739404082298279,0.47351306676864624,0.03481286019086838,0.07319152355194092,0.4803993742243756,-0.012029498815536499,0.5028442144393921,3.0213205814361572,0
1780786892.1691236,43273,-8.812265396118164,-0.4165429472923279,-0.8722167611122131,0.36738988757133484,0.024553529918193817,0.08692603558301926,0.3783309939501415,-0.011436151340603828,0.5073213577270508,3.02169132232666,0
1780786892.1803277,43280,-8.80996036529541,-0.41639646887779236,-0.87158203125,0.33147814869880676,0.021011512726545334,0.0915256068110466,0.3445231246723162,-0.009732788428664207,0.5203839540481567,3.0228283405303955,0
1780786892.1915243,43286,-8.807929039001465,-0.41627928614616394,-0.8709130883216858,0.29520028829574585,0.01740104705095291,0.09609002619981766,0.3109329506235108,-0.00920388288795948,0.5245020389556885,3.0232129096984863,0
1780786892.2012422,43304,-8.803789138793945,-0.416083961725235,-0.8690722584724426,0.20100845396518707,0.0078911567106843,0.10780040174722672,0.22822707012221577,-0.008697348646819592,0.5285035967826843,3.0236012935638428,0
1780786892.212188,43311,-8.802656173706055,-0.4160546660423279,-0.8682910203933716,0.16357626020908356,0.004067352507263422,0.11239584535360336,0.19851086195258758,-0.007469100411981344,0.5384217500686646,3.0246031284332275,0
1780786892.2233775,43318,-8.801796913146973,-0.4160546660423279,-0.867480456829071,0.12582816183567047,0.00018758713849820197,0.11700136214494705,0.17181990642428852,-0.00701423455029726,0.5421887636184692,3.024996519088745,0
1780786892.233069,43339,-8.800742149353027,-0.4162304699420929,-0.8648241758346558,0.009549937210977077,-0.011894368566572666,0.13097091019153595,0.13185619674755697,-0.006570019759237766,0.5459138751029968,3.025388479232788,0
