wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780857767.048787,165940,-10.192461013793945,-7.849736213684082,-1.4872655868530273,0.24270735681056976,-3.5555343627929688,0.014713553711771965,3.5638389350129733,-0.17482928931713104,0.3000124394893646,2.4608287811279297,0
1780857767.0647237,165951,-10.190937042236328,-7.874423503875732,-1.4871679544448853,0.19664138555526733,-3.555154323577881,0.014103016816079617,3.5606163783888474,-0.18147869408130646,0.30000874400138855,2.460815668106079,0
1780857767.0800676,165974,-10.186758041381836,-7.971122741699219,-1.4868017435073853,0.11623666435480118,-3.5535354614257812,0.01285658311098814,3.5554592571818566,-0.183881938457489,0.300007700920105,2.460810661315918,0
1780857767.0976045,165991,-10.185625076293945,-8.025214195251465,-1.4866161346435547,0.04323552921414375,-3.550935983657837,0.011665248312056065,3.551218347136748,-0.19897998869419098,0.30000030994415283,2.460782766342163,0
1780857767.1149852,166006,-10.185351371765137,-8.084921836853027,-1.4864306449890137,-0.004198327194899321,-3.5486791133880615,0.01082357857376337,3.548698102910567,-0.20520484447479248,0.29999804496765137,2.460772752761841,0
1780857767.1381533,166024,-10.186210632324219,-8.149179458618164,-1.4862499237060547,-0.07309071719646454,-3.5445737838745117,0.009543909691274166,3.5453401315646658,-0.20520484447479248,0.29999804496765137,2.460772752761841,0
1780857767.15607,166056,-10.190858840942383,-8.259931564331055,-1.4859960079193115,-0.19332879781723022,-3.5352795124053955,0.007205371744930744,3.54056904639364,-0.21207745373249054,0.29999661445617676,2.4607627391815186,0
1780857767.170078,166070,-10.194101333618164,-8.308974266052246,-1.485903263092041,-0.24713796377182007,-3.5302717685699463,0.0061838338151574135,3.5389170904246843,-0.22312210500240326,0.29999324679374695,2.460747480392456,0
1780857767.185523,166077,-10.196015357971191,-8.333476066589355,-1.485864281654358,-0.27414369583129883,-3.5275747776031494,0.005664958618581295,3.5382157465737025,-0.22776931524276733,0.299992173910141,2.4607410430908203,0
1780857767.2016456,166088,-10.198124885559082,-8.357958793640137,-1.4858300685882568,-0.323903352022171,-3.522278070449829,0.004606275353580713,3.5371425479892102,-0.23250070214271545,0.29999110102653503,2.4607350826263428,0
1780857767.2169166,166111,-10.208242416381836,-8.4544038772583,-1.4857373237609863,-0.40898406505584717,-3.512253761291504,0.0026417826302349567,3.535986627264219,-0.23250070214271545,0.29999110102653503,2.4607350826263428,0
1780857767.2335937,166120,-10.211288452148438,-8.478769302368164,-1.4857226610183716,-0.4533858299255371,-3.506502389907837,0.0016209220048040152,3.535692343600442,-0.24223880469799042,0.2999895513057709,2.460723638534546,0
1780857767.2488356,166143,-10.22378921508789,-8.567030906677246,-1.4857079982757568,-0.536821186542511,-3.494800090789795,-0.00033843040000647306,3.5357891305110947,-0.24468359351158142,0.2999895513057709,2.460721254348755,0
1780857767.2641857,166152,-10.22769546508789,-8.591269493103027,-1.4857128858566284,-0.5813274383544922,-3.4881439208984375,-0.001427826820872724,3.536253899562919,-0.252970814704895,0.29998862743377686,2.4607114791870117,0
1780857767.2808619,166174,-10.242460250854492,-8.673524856567383,-1.4857714176177979,-0.6595707535743713,-3.4758312702178955,-0.0034761284478008747,3.5378593360200457,-0.25500014424324036,0.2999880313873291,2.4607093334198,0
1780857767.2963555,166184,-10.24722671508789,-8.697627067565918,-1.4858007431030273,-0.7072536945343018,-3.4679579734802246,-0.004792113322764635,3.5393450324329194,-0.26281973719596863,0.2997855842113495,2.460756540298462,0
1780857767.3125062,166206,-10.266093254089355,-8.784423828125,-1.4859521389007568,-0.7889805436134338,-3.453873872756958,-0.007195782382041216,3.542850096518026,-0.2681848704814911,0.29900261759757996,2.460972547531128,0
1780857767.3283842,166215,-10.271757125854492,-8.808379173278809,-1.4860057830810547,-0.8351721167564392,-3.445549249649048,-0.008626971393823624,3.545334472373513,-0.2681848704814911,0.29900261759757996,2.460972547531128,0
1780857767.3449936,166238,-10.294140815734863,-8.895360946655273,-1.4862596988677979,-0.9194696545600891,-3.429687976837158,-0.011397075839340687,3.550818772826332,-0.26952654123306274,0.29857492446899414,2.4610936641693115,0
1780857767.3602445,166248,-10.300703048706055,-8.919140815734863,-1.4863476753234863,-0.9669854640960693,-3.4202966690063477,-0.013042597100138664,3.5543860652900556,-0.2739303410053253,0.2962602376937866,2.4617562294006348,0
1780857767.376543,166270,-10.325937271118164,-9.004189491271973,-1.4867138862609863,-1.047732949256897,-3.4035959243774414,-0.015939997509121895,3.5612446746773627,-0.275003582239151,0.2954009473323822,2.462003469467163,0
1780857767.3931,166279,-10.33339786529541,-9.027783393859863,-1.4868310689926147,-1.0937063694000244,-3.3936169147491455,-0.01764773763716221,3.565549162356537,-0.27849870920181274,0.2918141782283783,2.463029623031616,0
1780857767.4094357,166302,-10.362733840942383,-9.114755630493164,-1.4873242378234863,-1.1776165962219238,-3.37453293800354,-0.02078339457511902,3.5741691827413793,-0.2822180688381195,0.285712331533432,2.4647202491760254,0
1780857767.4293394,166312,-10.37109375,-9.138144493103027,-1.4874755144119263,-1.2236500978469849,-3.3635034561157227,-0.022506751120090485,3.579243162333251,-0.2822180688381195,0.285712331533432,2.4647202491760254,0
1780857767.4495986,166339,-10.408632278442383,-9.236952781677246,-1.48818838596344,-1.319467544555664,-3.3392226696014404,-0.025284627452492714,3.5905489762293086,-0.2829020023345947,0.28422102332115173,2.465121269226074,0
1780857767.4708552,166366,-10.446249961853027,-9.32723617553711,-1.488916039466858,-1.4227739572525024,-3.31099534034729,-0.027539916336536407,3.6038499308696577,-0.2855480909347534,0.27768298983573914,2.4668056964874268,0
1780857767.48613,166373,-10.456327438354492,-9.350175857543945,-1.489111304283142,-1.4488682746887207,-3.3035194873809814,-0.02809138223528862,3.6073881696680856,-0.2876882553100586,0.2714111804962158,2.4683098793029785,0
1780857767.5014684,166402,-10.501172065734863,-9.447187423706055,-1.4899609088897705,-1.5578430891036987,-3.270575761795044,-0.028943566605448723,3.6227584288711867,-0.28822293877601624,0.26979026198387146,2.4686882495880127,0
1780857767.5164533,166402,-10.501172065734863,-9.447187423706055,-1.4899609088897705,-1.5578430891036987,-3.270575761795044,-0.028943566605448723,3.6227584288711867,-0.2900196313858032,0.26120877265930176,2.4707188606262207,0
1780857767.5313148,166426,-10.538866996765137,-9.523124694824219,-1.49062979221344,-1.6414576768875122,-3.243028163909912,-0.0285373292863369,3.6348905562738256,-0.2900196313858032,0.26120877265930176,2.4707188606262207,0
1780857767.545735,166433,-10.550429344177246,-9.545585632324219,-1.4908251762390137,-1.665857195854187,-3.2345454692840576,-0.028285613283514977,3.6384288732588996,-0.29099535942077637,0.2528277337551117,2.4726402759552,0
1780857767.5607584,166448,-10.562187194824219,-9.56801700592041,-1.4910204410552979,-1.716629147529602,-3.2162675857543945,-0.027682118117809296,3.645813916395912,-0.2915114164352417,0.24782787263393402,2.4737043380737305,0
1780857767.5786645,166470,-10.61562442779541,-9.665458679199219,-1.491845726966858,-1.7939753532409668,-3.1867458820343018,-0.026458749547600746,3.6571022613711874,-0.2926102578639984,0.2371874898672104,2.475745916366577,0
1780857767.5982096,166481,-10.628241539001465,-9.687528610229492,-1.4920263290405273,-1.835330605506897,-3.1700732707977295,-0.025887727737426758,3.6631234142714786,-0.2926102578639984,0.2371874898672104,2.475745916366577,0
1780857767.6132355,166508,-10.685468673706055,-9.783652305603027,-1.4927978515625,-1.9170469045639038,-3.1352267265319824,-0.024654783308506012,3.67495895479099,-0.29285144805908203,0.2347165197134018,2.4761953353881836,0
1780857767.6293123,166516,-10.698945045471191,-9.805351257324219,-1.4929686784744263,-1.9526841640472412,-3.1192007064819336,-0.024121645838022232,3.6800774917977206,-0.2940739393234253,0.22144077718257904,2.4784724712371826,0
1780857767.646111,166539,-10.746796607971191,-9.880058288574219,-1.4935400485992432,-2.0151076316833496,-3.0898852348327637,-0.022949518635869026,3.688980375674506,-0.2940739393234253,0.22144077718257904,2.4784724712371826,0
1780857767.664561,166558,-10.781328201293945,-9.931875228881836,-1.4939160346984863,-2.080352544784546,-3.0572619438171387,-0.021641138941049576,3.6979975179276083,-0.294904887676239,0.21001361310482025,2.4802839756011963,0
1780857767.6787786,166573,-10.818242073059082,-9.985429763793945,-1.49429190158844,-2.119494676589966,-3.0366222858428955,-0.020725131034851074,3.7032097053809077,-0.2951376736164093,0.2062079757452011,2.4808645248413086,0
1780857767.6960099,166581,-10.833086013793945,-10.006444931030273,-1.4944335222244263,-2.139986991882324,-3.025529623031616,-0.020202893763780594,3.70591176125172,-0.2955178916454315,0.19927798211574554,2.481895685195923,0
1780857767.72094,166605,-10.888554573059082,-10.0825777053833,-1.494912028312683,-2.2132484912872314,-2.9839186668395996,-0.018220840021967888,3.715181219471013,-0.29613521695137024,0.1864830106496811,2.483609199523926,0
1780857767.738626,166640,-10.965937614440918,-10.183202743530273,-1.4954736232757568,-2.3076798915863037,-2.925450086593628,-0.015071563422679901,3.726106794390956,-0.29625824093818665,0.18371544778347015,2.4839541912078857,0
1780857767.754301,166640,-10.965937614440918,-10.183202743530273,-1.4954736232757568,-2.3076798915863037,-2.925450086593628,-0.015071563422679901,3.726106794390956,-0.2967727780342102,0.17412327229976654,2.484827756881714,0
1780857767.7724073,166673,-11.044452667236328,-10.279375076293945,-1.4959228038787842,-2.3961617946624756,-2.8659002780914307,-0.012262358330190182,3.7356560488883948,-0.29733943939208984,0.1621934026479721,2.4857964515686035,0
1780857767.7895977,166683,-11.061210632324219,-10.299189567565918,-1.4960057735443115,-2.4268417358398438,-2.8439950942993164,-0.011482738889753819,3.7387164589609005,-0.29733943939208984,0.1621934026479721,2.4857964515686035,0
1780857767.8131325,166706,-11.126444816589355,-10.374208450317383,-1.4962939023971558,-2.4814157485961914,-2.803009510040283,-0.010111698880791664,3.7435796608609415,-0.29770272970199585,0.1476423740386963,2.4874417781829834,0
1780857767.8282418,166716,-11.14378833770752,-10.393583297729492,-1.496362328529358,-2.509809970855713,-2.780575752258301,-0.009465932846069336,3.745775915312903,-0.29770272970199585,0.1476423740386963,2.4874417781829834,0
1780857767.8475387,166738,-11.2056245803833,-10.460888862609863,-1.49658203125,-2.557141065597534,-2.741441011428833,-0.00826016440987587,3.748938180181865,-0.2977651059627533,0.1445702165365219,2.4877867698669434,0
1780857767.8647437,166758,-11.255468368530273,-10.513212203979492,-1.4967236518859863,-2.6019091606140137,-2.702352523803711,-0.007170905824750662,3.7513586691871725,-0.29820287227630615,0.12681542336940765,2.489342451095581,0
1780857767.8817103,166773,-11.297577857971191,-10.556191444396973,-1.4968359470367432,-2.638197183609009,-2.669055223464966,-0.006458244286477566,3.752863156901326,-0.29820287227630615,0.12681542336940765,2.489342451095581,0
1780857767.897688,166784,-11.316015243530273,-10.574628829956055,-1.4968798160552979,-2.665796995162964,-2.642646074295044,-0.005765647627413273,3.7536762162045165,-0.2983514666557312,0.11990880221128464,2.4899747371673584,0
1780857767.9115875,166807,-11.389257431030273,-10.64589786529541,-1.4970165491104126,-2.7122304439544678,-2.596036434173584,-0.004291715566068888,3.754413078963561,-0.298645555973053,0.10572540014982224,2.491037607192993,0
1780857767.9267912,166815,-11.408203125,-10.663818359375,-1.4970409870147705,-2.726757764816284,-2.580845832824707,-0.003808593610301614,3.7544623618009334,-0.298645555973053,0.10572540014982224,2.491037607192993,0
1780857767.9423509,166836,-11.469335556030273,-10.72030258178711,-1.49709951877594,-2.7720117568969727,-2.531585216522217,-0.00220754137262702,3.7540615021770476,-0.2988649308681488,0.093749038875103,2.4917757511138916,0
1780857767.960833,166845,-11.48867130279541,-10.737772941589355,-1.497109293937683,-2.794126272201538,-2.506293296813965,-0.0013980006333440542,3.753485003176015,-0.2988649308681488,0.093749038875103,2.4917757511138916,0
1780857767.9776099,166879,-11.584843635559082,-10.821874618530273,-1.4971190690994263,-2.851158380508423,-2.4371538162231445,0.0007189750322140753,3.7508430187891824,-0.2990896999835968,0.07960724085569382,2.4925620555877686,0
1780857767.9964876,166879,-11.584843635559082,-10.821874618530273,-1.4971190690994263,-2.859053611755371,-2.427088499069214,0.0009986876975744963,3.7503262704173617,-0.2990896999835968,0.07960724085569382,2.4925620555877686,0
1780857768.0119882,166906,-11.668437004089355,-10.891318321228027,-1.4970654249191284,-2.9038336277008057,-2.3678555488586426,0.002509584417566657,3.7468648141667233,-0.2991328537464142,0.07679485529661179,2.4926881790161133,0
1780857768.0278163,166929,-11.733866691589355,-10.943408012390137,-1.4969921112060547,-2.942681312561035,-2.3130569458007812,0.003709077835083008,3.7429426256718874,-0.2993033528327942,0.06512009352445602,2.493166208267212,0
1780857768.0433986,166936,-11.754648208618164,-10.95956039428711,-1.4969629049301147,-2.9545881748199463,-2.295542001724243,0.00405491329729557,3.7415398977944703,-0.2994561791419983,0.05325150489807129,2.49361252784729,0
1780857768.0600414,166946,-11.77523422241211,-10.975380897521973,-1.4969335794448853,-2.974421262741089,-2.2655484676361084,0.004659471567720175,3.7389722408878487,-0.2994907796382904,0.05050789937376976,2.493695020675659,0
1780857768.0764732,166968,-11.851758003234863,-11.032577514648438,-1.4967968463897705,-3.0076189041137695,-2.2130720615386963,0.005749568808823824,3.7340986167329775,-0.2994907796382904,0.05050789937376976,2.493695020675659,0
1780857768.091666,166979,-11.872734069824219,-11.047821998596191,-1.4967528581619263,-3.0268948078155518,-2.181142807006836,0.006391720846295357,3.7308868886946684,-0.29960209131240845,0.04038679227232933,2.4939749240875244,0
1780857768.1141963,167001,-11.952109336853027,-11.103974342346191,-1.4965722560882568,-3.0583043098449707,-2.1267638206481934,0.007410978898406029,3.7251046324959325,-0.29962822794914246,0.03770875930786133,2.4940218925476074,0
1780857768.1273978,167017,-11.973437309265137,-11.118613243103027,-1.4965184926986694,-3.0797810554504395,-2.087726593017578,0.008098525926470757,3.7207148859898402,-0.29974326491355896,0.024939894676208496,2.4942166805267334,0
1780857768.1434221,167036,-12.058711051940918,-11.175429344177246,-1.4962841272354126,-3.107936382293701,-2.033989191055298,0.008973774500191212,3.7143587756628227,-0.2997901141643524,0.019051669165492058,2.494276523590088,0
1780857768.1572342,167045,-12.080350875854492,-11.189423561096191,-1.4962207078933716,-3.1236391067504883,-2.0026333332061768,0.009466366842389107,3.710492035915273,-0.29984238743782043,0.011724710464477539,2.494349956512451,0
1780857768.1722865,167074,-12.1773042678833,-11.24998950958252,-1.4959081411361694,-3.1584579944610596,-1.9293493032455444,0.010473642498254776,3.701128926948672,-0.2999078631401062,-0.00010073184239445254,2.4944586753845215,0
1780857768.196863,167080,-12.199296951293945,-11.263251304626465,-1.4958349466323853,-3.1673107147216797,-1.909787654876709,0.010721292346715927,3.698548498589659,-0.29992061853408813,-0.0028082130011171103,2.494495391845703,0
