wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808511.8470209,781333,-23.241289138793945,1.0000683069229126,-1.8087011575698853,-0.00031954137375578284,-0.0010422515915706754,0.0003338193928357214,0.0011401010730222774,1.5704909563064575,0.022153137251734734,3.141392707824707,0
1780808511.8579543,781333,-23.241289138793945,1.0000683069229126,-1.8087011575698853,-0.00031954137375578284,-0.0010422515915706754,0.0003338193928357214,0.0011401010730222774,1.5705153942108154,0.022084949538111687,3.1414365768432617,0
1780808511.8674755,781351,-23.241289138793945,1.0000780820846558,-1.8087109327316284,-0.00024448588374070823,-0.0015046691987663507,0.000236001011217013,0.0015425625505502522,1.5704914331436157,0.02212822251021862,3.141383647918701,0
1780808511.87828,781364,-23.241289138793945,1.0000683069229126,-1.8087011575698853,-0.0003389707126189023,-0.0010288237826898694,0.0003680849040392786,0.0011440568239485585,1.570502758026123,0.022156953811645508,3.1413872241973877,0
1780808511.8896031,781364,-23.241289138793945,1.0000683069229126,-1.8087011575698853,-0.0003389707126189023,-0.0010288237826898694,0.0003680849040392786,0.0011440568239485585,1.570515513420105,0.022088168188929558,3.1414313316345215,0
1780808511.8995976,781385,-23.241289138793945,1.0000780820846558,-1.8087011575698853,0.0007405885262414813,0.00022483825159724802,-0.00021250724967103451,0.0008026100770265621,1.5704896450042725,0.02213132195174694,3.141380548477173,0
1780808511.9104123,781392,-23.241289138793945,1.0000780820846558,-1.8087060451507568,0.0010959587525576353,-0.0007074165041558444,-0.0005053281784057617,0.0013988996624313872,1.5704888105392456,0.02217554859817028,3.1413793563842773,0
1780808511.9212444,781399,-23.241289138793945,1.0000683069229126,-1.8087011575698853,-0.00022645376157015562,-0.0010703849839046597,0.0003960132598876953,0.0011635427890304383,1.5705087184906006,0.02209138683974743,3.1414268016815186,0
1780808511.9338562,781412,-23.241289138793945,1.0000780820846558,-1.8087060451507568,-0.0003052831452805549,-0.0010291861835867167,0.00031718731042928994,0.0011193881316038446,1.5705087184906006,0.02209138683974743,3.1414268016815186,0
1780808511.9431846,781426,-23.241289138793945,1.0000683069229126,-1.8087060451507568,0.0015286053530871868,-0.0011535071535035968,-0.0005403566174209118,0.0019897734425459957,1.570477843284607,0.022169707342982292,3.1414501667022705,0
1780808511.954014,781433,-23.241289138793945,1.0000683069229126,-1.8087011575698853,0.0016839156160131097,-0.00010101318184752017,0.00030985832563601434,0.0017151640291020928,1.570470929145813,0.022107956930994987,-3.141446113586426,0
1780808511.9644532,781445,-23.241249084472656,1.0000780820846558,-1.8087011575698853,0.004020701162517071,0.0003948020748794079,-0.00032104013371281326,0.004052773529824921,1.5704442262649536,0.02216815948486328,-3.141134023666382,0
1780808511.975833,781459,-23.24117088317871,1.0001074075698853,-1.8087109327316284,0.007220129016786814,0.00043645859113894403,-0.0007041216013021767,0.0072674993189023596,1.5704973936080933,0.02224099449813366,-3.139862298965454,0
1780808511.987065,781466,-23.241092681884766,1.0001171827316284,-1.8087109327316284,0.008826321922242641,0.0004138946533203125,-0.0009208393166773021,0.0088838737331328,1.5704416036605835,0.02231883816421032,-3.1390938758850098,0
1780808511.9984894,781484,-23.240936279296875,1.0001659393310547,-1.8087353706359863,0.008631759323179722,0.0016269874759018421,-0.0007518529891967773,0.008815874328585091,1.5704386234283447,0.022406816482543945,-3.1369683742523193,0
1780808512.0090692,781491,-23.24085807800293,1.0001757144927979,-1.8087207078933716,0.009966724552214146,0.0008006858406588435,0.00017440319061279297,0.010000355623078399,1.5704426765441895,0.022511601448059082,-3.133965015411377,0
1780808512.0190048,781498,-23.240779876708984,1.000185489654541,-1.8087255954742432,0.010469438508152962,0.001409244490787387,-0.0006078529404476285,0.010581332520435294,1.5704243183135986,0.022587299346923828,-3.132472276687622,0
1780808512.0302603,781512,-23.24070167541504,1.0002050399780273,-1.8087304830551147,0.012065216898918152,0.0024227332323789597,-0.00027946472982876003,0.012309232131551984,1.5704243183135986,0.022587299346923828,-3.132472276687622,0
1780808512.0415082,781526,-23.240428924560547,1.0002734661102295,-1.80874502658844,0.012956011109054089,0.002173366490751505,-0.0010114478645846248,0.013175916383456115,1.5703946352005005,0.0230251532047987,-3.125570297241211,0
1780808512.0513122,781533,-23.2403507232666,1.0003026723861694,-1.80874502658844,0.013462861068546772,0.00248516071587801,-0.00046751974150538445,0.013698292836825795,1.5703967809677124,0.023008108139038086,-3.1237568855285645,0
1780808512.0623622,781544,-23.240234375,1.0003222227096558,-1.8087499141693115,0.013422589749097824,0.0025420761667191982,-0.0015785646392032504,0.013752088318874724,1.5703834295272827,0.02311086654663086,-3.122004747390747,0
1780808512.0737586,781557,-23.239959716796875,1.0003710985183716,-1.8087890148162842,0.01510774064809084,0.00040239334339275956,-0.00252703670412302,0.015322912986660466,1.570481538772583,0.02332770824432373,-3.1190788745880127,0
1780808512.0837288,781564,-23.239843368530273,1.000390648841858,-1.8087939023971558,0.01511192787438631,0.0018391036428511143,-0.0010421419283375144,0.015259053905422879,1.5702683925628662,0.023916125297546387,-3.1151862144470215,0
1780808512.0944576,781579,-23.239765167236328,1.0004198551177979,-1.8087987899780273,0.01657598838210106,0.0020191383082419634,-0.0011960029369220138,0.01674128828305891,1.570269227027893,0.024012206122279167,-3.112849473953247,0
1780808512.1053894,781586,-23.239530563354492,1.0004687309265137,-1.8088085651397705,0.0172453373670578,0.0016065024537965655,-0.0013365029590204358,0.017371492486172993,1.5702388286590576,0.024178264662623405,-3.1084256172180176,0
1780808512.1153452,781599,-23.239295959472656,1.0005176067352295,-1.8088183403015137,0.017779121175408363,0.001528835273347795,-0.0017387771513313055,0.017929245188933032,1.5702435970306396,0.024283168837428093,-3.106255054473877,0
1780808512.1268675,781612,-23.239179611206055,1.0005468130111694,-1.8088330030441284,0.016607046127319336,0.0015446090837940574,-0.001727356924675405,0.01676793249753455,1.570242166519165,0.024382231757044792,-3.1040961742401123,0
1780808512.136509,781619,-23.238983154296875,1.0005956888198853,-1.8088427782058716,0.01572745479643345,0.0011804961832240224,-0.00020729540847241879,0.015773058580974005,1.5702332258224487,0.0245895367115736,-3.1018989086151123,0
1780808512.147838,781632,-23.238710403442383,1.000634789466858,-1.8088427782058716,0.020207136869430542,0.002070846501737833,-0.002025327645242214,0.02041368995954042,1.5702720880508423,0.024665115401148796,-3.0957624912261963,0
1780808512.1591597,781632,-23.238710403442383,1.000634789466858,-1.8088427782058716,0.020207136869430542,0.002070846501737833,-0.002025327645242214,0.02041368995954042,1.5704741477966309,0.024831293150782585,-3.0932815074920654,0
1780808512.1709914,781652,-23.23828125,1.0007226467132568,-1.8088866472244263,0.02134707383811474,0.003209247486665845,-0.0018560647731646895,0.02166660580992733,1.5704927444458008,0.025047538802027702,-3.0904765129089355,0
1780808512.18095,781659,-23.23812484741211,1.0007421970367432,-1.8088915348052979,0.02136273868381977,0.002444782294332981,-0.001621303497813642,0.021563213804344575,1.5704307556152344,0.02562117390334606,-3.082550525665283,0
1780808512.1915877,781666,-23.23796844482422,1.000771403312683,-1.8089061975479126,0.02079721912741661,0.0025559423957020044,-0.0020166635513305664,0.02105051298289891,1.5704026222229004,0.025881050154566765,-3.079946279525757,0
1780808512.2012355,781686,-23.237577438354492,1.0008398294448853,-1.8089306354522705,0.01974138617515564,0.0013931846478953958,-0.001745576853863895,0.019867318141422688,1.570397138595581,0.026015279814600945,-3.0773396492004395,0
1780808512.211796,781693,-23.2374210357666,1.0008398294448853,-1.8089599609375,0.0201327633112669,-3.787994137383066e-05,-0.0035656881518661976,0.02044611761273548,1.570390224456787,0.02629065327346325,-3.072798728942871,0
1780808512.2231913,781700,-23.23726463317871,1.0008593797683716,-1.8089648485183716,0.019746240228414536,0.0009191894205287099,-0.0020345926750451326,0.019872052729962644,1.570204257965088,0.027024148032069206,-3.068189859390259,0
1780808512.2325788,781712,-23.23714828491211,1.000878930091858,-1.8089697360992432,0.018956013023853302,0.0007935905014164746,-0.002971758833155036,0.019203946631014924,1.570204257965088,0.027024148032069206,-3.068189859390259,0
1780808512.2450314,781726,-23.23679542541504,1.0009374618530273,-1.8090038299560547,0.01937566138803959,5.0239563279319555e-05,-0.00151147844735533,0.019434591463020425,1.5701372623443604,0.027722356840968132,-3.059441566467285,0
1780808512.25463,781732,-23.23664093017578,1.0009570121765137,-1.8090136051177979,0.020046096295118332,-0.00019756316032726318,-0.0020200014114379883,0.020148583413671713,1.5701159238815308,0.02789437584578991,-3.056868076324463,0
1780808512.26597,781745,-23.236522674560547,1.0009765625,-1.809023380279541,0.02057415433228016,-0.0004094505275133997,-0.0028447627555578947,0.020773929608005625,1.5701011419296265,0.028122900053858757,-3.054086446762085,0
1780808512.2769792,781759,-23.23601531982422,1.001015543937683,-1.8091063499450684,0.02558400109410286,-0.00018898009147960693,-0.00391542911529541,0.025882569629287873,1.5699360370635986,0.028914449736475945,-3.050107717514038,0
1780808512.2863593,781766,-23.23581886291504,1.0010350942611694,-1.8091307878494263,0.028438929468393326,0.0013608741573989391,-0.003600969212129712,0.02869828683122448,1.5703543424606323,0.029164670035243034,-3.0471582412719727,0
1780808512.2974725,781779,-23.235624313354492,1.0010546445846558,-1.809145450592041,0.02896009385585785,0.0014280700124800205,-0.003947543911635876,0.029262766838337992,1.5703725814819336,0.029558418318629265,-3.043835163116455,0
1780808512.3067927,781793,-23.235076904296875,1.0011132955551147,-1.8091992139816284,0.026626689359545708,0.0005827331333421171,-0.0027213667053729296,0.02677173884714162,1.5703016519546509,0.03046428970992565,-3.034031391143799,0
1780808512.3179188,781800,-23.234882354736328,1.0011132955551147,-1.8092284202575684,0.025743180885910988,-0.0016640472458675504,-0.004591703414916992,0.026202369274776902,1.5700784921646118,0.0312877893447876,-3.0283496379852295,0
1780808512.3294415,781812,-23.234725952148438,1.001123070716858,-1.8092381954193115,0.022018034011125565,-0.0013229369651526213,-0.0038094043266028166,0.022384270040642147,1.5700784921646118,0.0312877893447876,-3.0283496379852295,0
1780808512.3386889,781819,-23.234453201293945,1.0011425018310547,-1.809267520904541,0.021344562992453575,-0.0016483687795698643,-0.0029131839983165264,0.021605418995713246,1.5700442790985107,0.03191530704498291,-3.02144193649292,0
1780808512.3499844,781832,-23.234140396118164,1.001162052154541,-1.8092821836471558,0.02246694266796112,-0.0015636634780094028,-0.002328195609152317,0.02264131292819364,1.5699872970581055,0.032141681760549545,-3.0187184810638428,0
1780808512.3610904,781845,-23.233983993530273,1.0011718273162842,-1.809301733970642,0.022105896845459938,-0.0019501876085996628,-0.0034360026475042105,0.02245618002342578,1.569954514503479,0.0323258601129055,-3.0159175395965576,0
1780808512.3736172,781852,-23.233671188354492,1.0011816024780273,-1.80935537815094,0.02255227230489254,-0.005268287379294634,-0.005814404226839542,0.023878172763801414,1.569720983505249,0.03351414203643799,-3.0091357231140137,0
1780808512.3830047,781866,-23.23335838317871,1.0011913776397705,-1.8093749284744263,0.0224895216524601,-0.0038051223382353783,-0.002511200960725546,0.022946975191309168,1.569642186164856,0.03386044129729271,-3.0065579414367676,0
1780808512.3929904,781866,-23.23335838317871,1.0011913776397705,-1.8093749284744263,0.0224895216524601,-0.0038051223382353783,-0.002511200960725546,0.022946975191309168,1.5696181058883667,0.03401493653655052,-3.003779172897339,0
1780808512.403754,781887,-23.232616424560547,1.001220703125,-1.8094823360443115,0.03610653430223465,-0.0004909515264444053,-0.004330978263169527,0.03636867093304088,1.570181131362915,0.03533792123198509,-2.991753578186035,0
1780808512.4164,781894,-23.232343673706055,1.0012109279632568,-1.8095312118530273,0.03538210690021515,-0.002651863032951951,-0.006514964159578085,0.03607451488578019,1.5699955224990845,0.0360485278069973,-2.9882216453552246,0
1780808512.4263587,781910,-23.23191261291504,1.001259684562683,-1.8095654249191284,0.02797567844390869,0.0031863306649029255,0.00023987769964151084,0.028157571429614867,1.569923996925354,0.036508675664663315,-2.9846038818359375,0
1780808512.4362106,781917,-23.231679916381836,1.001259684562683,-1.8095556497573853,0.031648218631744385,0.0005599212599918246,0.00011021614045603201,0.031653363201683646,1.570603370666504,0.0360485278069973,-2.9753243923187256,0
1780808512.4484823,781931,-23.231210708618164,1.0012694597244263,-1.8095556497573853,0.033169686794281006,0.0009877777192741632,-0.00018042564624920487,0.033184881802821274,1.5706298351287842,0.03551637753844261,-2.966341257095337,0
1780808512.4579914,781931,-23.231210708618164,1.0012694597244263,-1.8095556497573853,0.033169686794281006,0.0009877777192741632,-0.00018042564624920487,0.033184881802821274,1.5706298351287842,0.03551637753844261,-2.966341257095337,0
1780808512.4695792,781952,-23.230546951293945,1.0012792348861694,-1.8095703125,0.029562218114733696,0.0007784652407281101,-0.00036897181416861713,0.029574767762296325,1.570665717124939,0.035190459340810776,-2.962224006652832,0
1780808512.4794426,781959,-23.230350494384766,1.0012792348861694,-1.8095752000808716,0.028286363929510117,0.0003060150193050504,-0.0006992387352511287,0.028296659950488978,1.5707521438598633,0.034674402326345444,-2.9539568424224854,0
1780808512.4890962,781966,-23.23015594482422,1.0012792348861694,-1.8095800876617432,0.027437172830104828,0.0001264572056243196,-0.00045086382306180894,0.02744116838840582,1.5707807540893555,0.034520864486694336,-2.9502475261688232,0
1780808512.500221,781986,-23.229530334472656,1.0012500286102295,-1.8093749284744263,0.02836807817220688,-0.010019931942224503,0.0062699029222130775,0.030732044806117725,1.5708283185958862,0.03409063443541527,-2.9433348178863525,0
1780808512.5109825,781993,-23.22929573059082,1.0012402534484863,-1.8093602657318115,0.03159156069159508,-0.001609973842278123,0.0004404735518619418,0.031635624533956096,1.5707193613052368,0.03299271687865257,-2.9334604740142822,0
1780808512.5220258,781999,-23.229101181030273,1.0012402534484863,-1.8093602657318115,0.03164905682206154,-0.0005384444957599044,0.00027748107095248997,0.031654852960420324,1.5707480907440186,0.0325239859521389,-2.9291582107543945,0
1780808512.5333173,782012,-23.228866577148438,1.0012304782867432,-1.809365153312683,0.030187174677848816,-0.00030769346631132066,-0.00024682522052899003,0.03018975178748008,1.5707480907440186,0.0325239859521389,-2.9291582107543945,0
1780808512.5429454,782026,-23.228240966796875,1.0011913776397705,-1.809326171875,0.032186105847358704,-0.003568096086382866,0.0018272732850164175,0.03243479068773488,1.5710679292678833,0.031494975090026855,-2.91859769821167,0
1780808512.5541503,782033,-23.22800636291504,1.0011718273162842,-1.8093212842941284,0.03349775820970535,-0.002008686074987054,5.688666988135083e-06,0.03355792987036985,1.570688247680664,0.030539510771632195,-2.9102888107299805,0
1780808512.566731,782046,-23.227773666381836,1.001162052154541,-1.8093212842941284,0.03226521611213684,-0.0013004684587940574,-0.00041381834307685494,0.032294065005760424,1.5707066059112549,0.030314205214381218,-2.906005382537842,0
1780808512.5764475,782060,-23.227148056030273,1.001123070716858,-1.8093359470367432,0.030183155089616776,-0.0023298454470932484,-0.00048168658395297825,0.030276774150103252,1.570857048034668,0.029642580077052116,-2.8987443447113037,0
