wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781570440.9745522,466,-0.04042968526482582,-0.019355468451976776,0.6390087604522705,-0.03759048879146576,-0.24472320079803467,0.610596239566803,0.6588856180169189,0.11139363050460815,-0.060142632573843,3.1217668056488037,0
1781570440.9843178,466,-0.04042968526482582,-0.019355468451976776,0.6390087604522705,-0.03759048879146576,-0.24472320079803467,0.610596239566803,0.6588856180169189,0.11139363050460815,-0.060142632573843,3.1217668056488037,0
1781570440.995408,491,-0.042304687201976776,-0.02392578125,0.6560400128364563,-0.12079744786024094,-0.09812911599874496,0.5849700570106506,0.6053191839148059,0.11335690319538116,-0.06290613859891891,3.1217854022979736,0
1781570441.0052905,498,-0.04320312291383743,-0.024287108331918716,0.6597021222114563,-0.12811388075351715,-0.05560282617807388,0.5313276052474976,0.5493758866375154,0.0840783640742302,-0.035914063453674316,3.126919746398926,0
1781570441.0160987,512,-0.04453124850988388,-0.02392578125,0.6650048494338989,-0.07008960098028183,0.05925840884447098,0.3098146915435791,0.32312420875043807,0.056804805994033813,-0.0046367640607059,3.1261332035064697,0
1781570441.0276227,519,-0.04472656175494194,-0.0234375,0.6663427352905273,-0.026054926216602325,0.07021024823188782,0.19220800697803497,0.20628198196498945,0.043553177267313004,-1.0967253729177173e-05,3.1232142448425293,0
1781570441.0373375,533,-0.04472656175494194,-0.022880859673023224,0.6671923398971558,0.0050813364796340466,0.026833035051822662,0.023487180471420288,0.036020541320317075,0.025977609679102898,-0.0002511739730834961,3.122274398803711,0
1781570441.0473828,545,-0.0446484349668026,-0.022861327975988388,0.6669775247573853,0.017515134066343307,-0.012251215055584908,-0.06126544997096062,0.064887036855172,0.025977609679102898,-0.0002511739730834961,3.122274398803711,0
1781570441.0573072,552,-0.044414062052965164,-0.023027343675494194,0.6662011742591858,0.01667306199669838,-0.01650012470781803,-0.06727894395589828,0.07125097481115748,0.026079727336764336,-0.001971006393432617,3.122433662414551,0
1781570441.0685823,566,-0.04433593526482582,-0.023115234449505806,0.6658300757408142,0.0020854067988693714,-0.0016392534598708153,-0.010962564498186111,0.011278913679932103,0.03026714362204075,-0.007096052169799805,3.1227049827575684,0
1781570441.0784566,566,-0.04433593526482582,-0.023115234449505806,0.6658300757408142,0.0020854067988693714,-0.0016392534598708153,-0.010962564498186111,0.011278913679932103,0.030578743666410446,-0.00749623728916049,3.122877597808838,0
1781570441.0899909,587,-0.044453125447034836,-0.022939452901482582,0.6664696931838989,-0.007566000800579786,0.011474935337901115,0.03949394077062607,0.04181733930700405,0.03000851720571518,-0.007063745986670256,3.1228535175323486,0
1781570441.1006684,594,-0.04449218511581421,-0.022861327975988388,0.6667187213897705,-0.006562256254255772,0.01087847538292408,0.036110639572143555,0.038280317711751874,0.026309069246053696,-0.0042867655865848064,3.122539520263672,0
1781570441.1107833,601,-0.04453124850988388,-0.022792968899011612,0.6669140458106995,-0.005595973692834377,0.009144023060798645,0.028055638074874878,0.030034095742933243,0.025356899946928024,-0.0036647317465394735,3.122607946395874,0
1781570441.1224895,613,-0.04453124850988388,-0.02275390550494194,0.6670507788658142,-0.003039916744455695,0.004855141043663025,0.014086210168898106,0.015206406718533206,0.025356899946928024,-0.0036647317465394735,3.122607946395874,0
1781570441.1321461,627,-0.044609375298023224,-0.022675780579447746,0.6672607064247131,7.365360943367705e-05,0.0037542954087257385,0.00875791534781456,0.009528968470387946,0.023737767711281776,-0.0028944015502929688,3.1224071979522705,0
1781570441.1421683,634,-0.044609375298023224,-0.022646483033895493,0.6673241853713989,0.0007906323298811913,0.0043934364803135395,0.009109308943152428,0.010144303475813408,0.022753648459911346,-0.0029422042425721884,3.122338056564331,0
1781570441.1533527,646,-0.044609375298023224,-0.02260742150247097,0.6673925518989563,0.001310831750743091,0.003657427616417408,0.011432461440563202,0.012074611018084738,0.02214996889233589,-0.0030146834906190634,3.122278928756714,0
1781570441.1633942,660,-0.044609375298023224,-0.02250976487994194,0.6676172018051147,0.0011299134930595756,0.005620989482849836,0.011702311225235462,0.013031358919175638,0.021022452041506767,-0.0030424592550843954,3.122298002243042,0
1781570441.1746998,667,-0.044609375298023224,-0.022480467334389687,0.6676952838897705,0.0013753976672887802,0.005044238641858101,0.0113582918420434,0.012503873631328315,0.020319992676377296,-0.003128885990008712,3.1222500801086426,0
1781570441.1859262,680,-0.04457031190395355,-0.022441405802965164,0.6677685379981995,-0.00011305332009214908,0.004795260261744261,0.008845861069858074,0.010062631867373372,0.019148798659443855,-0.0031988618429750204,3.122206687927246,0
1781570441.1956205,687,-0.04457031190395355,-0.022382812574505806,0.6678759455680847,0.0009667480480857193,0.004078984726220369,0.007719449698925018,0.008784225739326726,0.0181796345859766,-0.0033644437789916992,3.1222002506256104,0
1781570441.205458,701,-0.04453124850988388,-0.022333983331918716,0.66796875,0.002116898540407419,0.0038233473896980286,0.006173191126435995,0.007563566181121039,0.017684871330857277,-0.00351464725099504,3.122159004211426,0
1781570441.2159019,713,-0.04453124850988388,-0.022304687649011612,0.6680029034614563,6.009964272379875e-05,0.0030760029330849648,0.0041722701862454414,0.005183941021890142,0.01732676848769188,-0.003538012271746993,3.1222219467163086,0
1781570441.2269807,720,-0.04453124850988388,-0.02226562425494194,0.6680517196655273,0.0010945213725790381,0.0027174323331564665,0.0040472508408129215,0.004996264093177762,0.016269100829958916,-0.0040017361752688885,3.122196674346924,0
1781570441.239334,734,-0.04449218511581421,-0.022226562723517418,0.6681103110313416,0.002339227357879281,0.0027882540598511696,0.004471831023693085,0.0057657278845425364,0.01561376266181469,-0.004213571082800627,3.1222357749938965,0
1781570441.2492416,746,-0.04449218511581421,-0.022207031026482582,0.668139636516571,0.0002607631904538721,0.001992367673665285,0.0030312943272292614,0.0036367941496398175,0.01561376266181469,-0.004213571082800627,3.1222357749938965,0
1781570441.258777,755,-0.04449218511581421,-0.022187499329447746,0.6681737899780273,0.0008272161358036101,0.0014661041786894202,0.002709245542064309,0.0031896331145289687,0.015218858607113361,-0.004467725288122892,3.122156858444214,0
1781570441.2698243,767,-0.044453125447034836,-0.02216796763241291,0.6682031154632568,0.001603109179995954,0.0012256146874278784,0.002261633751913905,0.0030310192399294338,0.014593174681067467,-0.004732847213745117,3.1221423149108887,0
1781570441.2802808,767,-0.044453125447034836,-0.02216796763241291,0.6682031154632568,0.001603109179995954,0.0012256146874278784,0.002261633751913905,0.0030310192399294338,0.014509380795061588,-0.004676699172705412,3.1221628189086914,0
1781570441.2912183,787,-0.04449218511581421,-0.022148437798023224,0.6682275533676147,0.0011768480762839317,0.0012381828855723143,0.0007570290472358465,0.0018684649397663813,0.01389274001121521,-0.00514483405277133,3.1222879886627197,0
1781570441.3022492,794,-0.04449218511581421,-0.022138671949505806,0.6682372689247131,0.0016863527707755566,0.0018511808011680841,0.0010377883445471525,0.002710656871349383,0.013667035847902298,-0.005349754821509123,3.122283935546875,0
1781570441.3116765,800,-0.044453125447034836,-0.02211914025247097,0.6682470440864563,0.0027390429750084877,0.0023038263898342848,0.0016972088487818837,0.003961122357340625,0.01346901897341013,-0.005464434158056974,3.1223840713500977,0
1781570441.322364,820,-0.044414062052965164,-0.0220800768584013,0.668286144733429,0.0005074080545455217,0.0033387665171176195,0.0016330647049471736,0.0037512298143658955,0.013083494268357754,-0.005813479423522949,3.122192859649658,0
1781570441.3332462,827,-0.044414062052965164,-0.022060547024011612,0.6682909727096558,0.000942796585150063,0.0017882128013297915,0.0005857157520949841,0.0021046694196625165,0.012547619640827179,-0.0062208171002566814,3.122185707092285,0
1781570441.3426235,834,-0.044414062052965164,-0.022050781175494194,0.6682909727096558,0.0006701257661916316,0.0010131202870979905,-0.00035371779813431203,0.001265147240190019,0.012203375808894634,-0.006607889663428068,3.122278928756714,0
1781570441.3542898,846,-0.04437499865889549,-0.022050781175494194,0.6682909727096558,0.0010989336296916008,0.0010790643282234669,0.0001609325408935547,0.0015485264704324475,0.012203375808894634,-0.006607889663428068,3.122278928756714,0
1781570441.363816,860,-0.04437499865889549,-0.02202148362994194,0.6683007478713989,0.0016623041592538357,0.0014554288936778903,0.0007989287259988487,0.002349428758581795,0.01220706570893526,-0.006588816177099943,3.122291088104248,0
1781570441.3748975,867,-0.04433593526482582,-0.022011717781424522,0.6683105230331421,0.0024911712389439344,0.0016161395469680429,0.0013942861696705222,0.0032805296980746913,0.011572029441595078,-0.007103681098669767,3.122342586517334,0
1781570441.3844614,880,-0.04433593526482582,-0.022001951932907104,0.6683202981948853,0.001408038311637938,0.0014759283512830734,0.0014830707805231214,0.002521990349942451,0.011373594403266907,-0.007244109641760588,3.1222918033599854,0
1781570441.3954072,894,-0.04429687559604645,-0.02197265625,0.6683496236801147,0.0021999289747327566,0.001366663840599358,0.0012577223824337125,0.0028791184654934293,0.010997633449733257,-0.00752222491428256,3.1222188472747803,0
1781570441.4060817,901,-0.04429687559604645,-0.021962890401482582,0.6683544516563416,0.0004431804991327226,0.0010342900641262531,0.0007397746667265892,0.0013466370888595984,0.010892015881836414,-0.007557510863989592,3.1222879886627197,0
1781570441.416317,913,-0.04429687559604645,-0.021962890401482582,0.6683544516563416,0.0009312631445936859,0.0007317250710912049,-0.00036754130269400775,0.0012400642053248523,0.01074131391942501,-0.007702111266553402,3.1223366260528564,0
1781570441.4260502,920,-0.04429687559604645,-0.021953124552965164,0.6683496236801147,0.0013789557851850986,0.0006736507639288902,-0.0003343725111335516,0.0015707098348960531,0.010468040592968464,-0.008037804625928402,3.122351884841919,0
1781570441.4369466,934,-0.044257812201976776,-0.02193359285593033,0.6683496236801147,0.0024316112976521254,0.0014551919884979725,0.0002820730151142925,0.0028477855277590346,0.010318989865481853,-0.008215904235839844,3.122349262237549,0
1781570441.44788,934,-0.044257812201976776,-0.02193359285593033,0.6683496236801147,0.0024316112976521254,0.0014551919884979725,0.0002820730151142925,0.0028477855277590346,0.010227832943201065,-0.008294105529785156,3.1224522590637207,0
1781570441.4589944,953,-0.044257812201976776,-0.021914061158895493,0.6683642268180847,0.0010452823480591178,0.0010051316348835826,0.0006980514153838158,0.001609403793063467,0.01007958222180605,-0.008447526954114437,3.1224071979522705,0
1781570441.4686112,967,-0.044257812201976776,-0.021904297173023224,0.6683691143989563,-0.0006990364054217935,0.0009231488220393658,-2.0945071810274385e-05,0.0011581426249693205,0.009815309196710587,-0.008667348884046078,3.1223082542419434,0
1781570441.4798217,967,-0.044257812201976776,-0.021904297173023224,0.6683691143989563,-0.0006990364054217935,0.0009231488220393658,-2.0945071810274385e-05,0.0011581426249693205,0.009590798988938332,-0.008900880813598633,3.122328996658325,0
1781570441.4907365,987,-0.044218748807907104,-0.021894531324505806,0.6683593392372131,0.0006825836026109755,-0.00021538021974265575,-0.0008225035271607339,0.0010903307139586691,0.009569342248141766,-0.008890866301953793,3.1224007606506348,0
1781570441.500365,994,-0.044218748807907104,-0.021894531324505806,0.6683544516563416,6.79713484714739e-05,-4.978001015842892e-05,-0.0010546589037403464,0.001058018694004597,0.009529300965368748,-0.00912403967231512,3.122436046600342,0
1781570441.5113375,1001,-0.044218748807907104,-0.021894531324505806,0.6683496236801147,0.000667101819999516,-0.00019032614363823086,-0.0008909988100640476,0.0011292155501649876,0.009518575854599476,-0.009165644645690918,3.12235951423645,0
1781570441.5218768,1020,-0.044218748807907104,-0.021894531324505806,0.6683349609375,-0.0001547065330669284,-9.839698759606108e-05,-0.0007617711671628058,0.0007835249770506052,0.009484829381108284,-0.00926196575164795,3.1224117279052734,0
1781570441.532594,1027,-0.044218748807907104,-0.021894531324505806,0.6683300733566284,0.0005955689703114331,-0.00016390446398872882,-0.000538113119546324,0.0008192269533780792,0.009456940926611423,-0.009358525276184082,3.122384786605835,0
1781570441.5423052,1034,-0.044218748807907104,-0.021884765475988388,0.6683300733566284,0.0008374486933462322,0.0004211616760585457,-0.0003251957823522389,0.0009921944205786685,0.009446858428418636,-0.009392856620252132,3.1223063468933105,0
1781570441.5533829,1047,-0.044218748807907104,-0.021894531324505806,0.6683300733566284,0.001432655961252749,0.00018654897576197982,0.0006969094392843544,0.0016040531132835083,0.009446260519325733,-0.009409784339368343,3.1223857402801514,0
1781570441.5630884,1061,-0.04417968541383743,-0.021894531324505806,0.6683398485183716,0.0013592175673693419,0.00045807650894857943,0.00042199372546747327,0.0014951204593041548,0.009366846643388271,-0.00947344209998846,3.122333526611328,0
1781570441.573919,1068,-0.04417968541383743,-0.021884765475988388,0.6683398485183716,-9.1959533165209e-05,0.0005955186206847429,-0.0003095769789069891,0.0006774488092774245,0.009349382482469082,-0.009476184844970703,3.1224253177642822,0
1781570441.5837436,1080,-0.044218748807907104,-0.021884765475988388,0.6683300733566284,0.0015020921127870679,-0.0006276018684729934,-0.0005582213052548468,0.0017209810708570664,0.009349382482469082,-0.009476184844970703,3.1224253177642822,0
1781570441.5962706,1087,-0.04417968541383743,-0.021884765475988388,0.6683202981948853,0.0009720685193315148,0.0005519992555491626,-0.0006901049637235701,0.0013137219056398898,0.009236166253685951,-0.00966858770698309,3.1223456859588623,0
1781570441.6058176,1100,-0.04417968541383743,-0.021865233778953552,0.6683154106140137,0.001637680921703577,0.0012635750463232398,-0.00027658461476676166,0.0020868923662058694,0.008971630595624447,-0.010079145431518555,3.122403383255005,0
1781570441.6157765,1113,-0.04414062574505806,-0.021855467930436134,0.6683202981948853,0.0011786416871473193,0.001099945162422955,0.0005959343980066478,0.0017187825324184226,0.008971630595624447,-0.010079145431518555,3.122403383255005,0
1781570441.6251597,1121,-0.04414062574505806,-0.021845702081918716,0.6683300733566284,0.001159620936959982,0.0006491970270872116,0.0008013749029487371,0.001551895367765146,0.008883536793291569,-0.010153055191040039,3.1224889755249023,0
1781570441.6364975,1134,-0.04414062574505806,-0.0218359362334013,0.6683398485183716,0.0008285862859338522,0.0010695740347728133,0.0004929566057398915,0.001439982661090211,0.008484641090035439,-0.010455845855176449,3.122361421585083,0
1781570441.6474342,1134,-0.04414062574505806,-0.0218359362334013,0.6683398485183716,0.0008285862859338522,0.0010695740347728133,0.0004929566057398915,0.001439982661090211,0.008388197049498558,-0.01054453756660223,3.122326612472534,0
1781570441.656524,1155,-0.04410156235098839,-0.02182617224752903,0.6683447360992432,0.001462109386920929,0.0003745198773685843,0.0002572012017481029,0.001531071995709915,0.00835388619452715,-0.010527491569519043,3.1223995685577393,0
1781570441.6678498,1162,-0.04410156235098839,-0.021816406399011612,0.6683398485183716,-0.00028182193636894226,0.0003429925418458879,-0.0005005741259083152,0.000669060492862579,0.008228699676692486,-0.010664939880371094,3.122415542602539,0
