wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781587777.45166,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.467099,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.4795287,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.5021636,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.5182781,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.533987,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.5523171,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.5689251,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.586485,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.602681,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.6197321,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.6353178,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.653079,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.666777,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.6814673,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.6956894,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.7173398,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.7325523,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.7487547,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.7654016,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.7818506,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.7973886,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.8138168,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.8288996,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.853316,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.869866,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.8852022,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.9024265,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.9194908,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.936278,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.9531035,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.9683495,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.9864597,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.0057425,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.0198755,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.0367513,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.053094,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.0697153,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.0859876,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.1024032,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.1203282,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.1349757,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.1500158,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.1683812,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.186732,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.2121677,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.2282999,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.2377841,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.2531579,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.269974,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.2856057,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.3029463,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.3190567,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.3363688,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.3518145,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.3671908,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.3835642,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.3988857,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.4155319,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.4306562,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.453115,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.4774475,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.493215,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.5050673,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.5204358,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.5360937,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.5529752,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.5687845,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.5950668,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.619135,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587778.6356487,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
