wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780772335.189505,4506,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0002109575434587896,-0.00013274668890517205,8.395671466132626e-05,0.000263008552131251,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.200304,4514,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0004294723039492965,-7.250606722664088e-05,-6.239413778530434e-05,0.00043999615688567395,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.2098997,4526,0.018046874552965164,0.008574218489229679,0.6514990329742432,6.150826720840996e-06,2.2950171114644036e-05,0.00010392427066108212,0.00010660580216845192,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.2210627,4533,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00011125423043267801,6.758808740414679e-05,0.00015286206325981766,0.0002007796397351248,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.232069,4546,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0003995309816673398,-9.5092058472801e-05,-3.2575127988820896e-05,0.00041198136348644565,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.241817,4559,0.018046874552965164,0.008574218489229679,0.6514990329742432,3.0252596843638457e-05,4.909932613372803e-06,0.00018170832481700927,0.00018427490974588844,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.2527432,4566,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00012383431021589786,3.885358455590904e-05,0.0002383089013164863,0.00027135893179728064,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.2636516,4580,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00040358849219046533,-0.00011533856013556942,3.072977051488124e-05,0.0004208693066482954,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.2745466,4580,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00040358849219046533,-0.00011533856013556942,3.072977051488124e-05,0.0004208693066482954,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.2843778,4600,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00019300229905638844,-0.0001230606430908665,6.073951590224169e-05,0.00023681870304312515,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.2941291,4607,0.018046874552965164,0.008574218489229679,0.6514990329742432,-7.419861503876746e-05,-4.505693868850358e-05,0.00015859126870054752,0.00018079478063732935,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.305061,4613,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00041790324030444026,-0.0002156007249141112,5.427121868706308e-05,0.00047336260521741683,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.3161285,4633,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.000521800306160003,-5.4980515415081754e-05,-0.00011257648293394595,0.0005366301157163636,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.3253107,4640,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0002196729474235326,-9.159206820186228e-05,-4.0826795157045126e-05,0.00024147906325400559,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.3366027,4647,0.018046874552965164,0.008574218489229679,0.6514990329742432,-6.020061482558958e-05,9.341835720988456e-06,4.8828122089616954e-05,7.807412776852184e-05,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.3462574,4659,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003798443649429828,-0.00020929097081534564,5.354642780730501e-05,0.00043698017343432263,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.3572032,4673,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00021846390154678375,-0.00011782109504565597,3.227233901270665e-05,0.0002502994018813297,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.3670943,4680,0.018046874552965164,0.008574218489229679,0.6514990329742432,-5.1453411288093776e-05,-1.733183853502851e-05,0.00012951850658282638,0.0001404382060111552,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.3784592,4693,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00017756386660039425,-9.604930528439581e-05,2.7565954951569438e-05,0.00020375052795045619,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.3884819,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.399484,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.4091105,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.4198575,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.430521,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.440208,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.4516454,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.4611242,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.472247,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.4819422,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.4930153,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.5025072,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.51326,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.5229964,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.5342085,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.543705,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.5546432,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.5642042,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.57666,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.5857985,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.5955932,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.606916,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.618022,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.6278021,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.6368191,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.6482074,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.6574962,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.669001,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.67888,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.690357,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.700171,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.7096643,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.7194207,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.7307,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.7401297,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.75078,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.7613828,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.772453,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.7824214,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.7932723,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.803039,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.8143365,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.8244555,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.8345082,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.8454547,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.8580444,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.8720202,4706,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004293321690056473,-0.0002374750329181552,7.226705201901495e-05,0.000495926435482211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
