wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780804479.0864677,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.1049695,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.1199315,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.1441793,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.1690803,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.1840699,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.2064464,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.2232006,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.2403152,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.25943,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.2749195,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.290616,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.3061645,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.3183641,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.3335733,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.3497179,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.3650608,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.3810768,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.396333,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.4121475,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.427582,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.443369,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.4594588,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.4749105,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.4916584,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.5059712,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.5310497,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.546757,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.5648317,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.5863972,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.60214,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.6176906,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.6333237,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.649058,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.6645246,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.6814127,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.6956182,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.7113547,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.727333,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.7440286,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.7594655,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.7751706,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.7902102,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.8136184,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.828927,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.8444612,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.859818,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.8777506,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.8920076,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.907389,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.9231331,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.9385993,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.954659,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.9705148,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.9870615,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804480.0025597,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804480.018593,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804480.0337715,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804480.04922,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804480.0646167,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804480.080061,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804480.0954974,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804480.1122563,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804480.126759,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804480.142366,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804480.158374,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804480.1738462,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804480.1906734,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
