wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780783296.8204472,29436,18.28140640258789,-105.91205596923828,55.70924377441406,8.747506141662598,-30.523956298828125,13.736552238464355,34.596584213347626,-1.4292386770248413,1.4568308591842651,0.0843798965215683,0
1780783296.8311574,29450,18.451250076293945,-106.5062255859375,55.976131439208984,8.717035293579102,-30.572959899902344,13.703330993652344,34.61898123388575,-1.321608066558838,1.4571837186813354,0.18777179718017578,0
1780783296.841195,29457,18.51167869567871,-106.71888732910156,56.071136474609375,8.704408645629883,-30.62162208557129,13.68034553527832,34.64970884417751,-0.8149159550666809,1.4719771146774292,0.6686801910400391,0
1780783296.853654,29469,18.57206916809082,-106.93193817138672,56.16595458984375,8.685408592224121,-30.718936920166016,13.628500938415527,34.7105955833001,-0.8149159550666809,1.4719771146774292,0.6686801910400391,0
1780783296.8631423,29476,18.68000030517578,-107.31421661376953,56.33525085449219,8.679054260253906,-30.76618003845215,13.601492881774902,34.74024216415102,-0.3071393072605133,1.4815727472305298,1.1533411741256714,0
1780783296.874667,29490,18.80046844482422,-107.74275970458984,56.52353286743164,8.672966957092285,-30.8856201171875,13.541403770446777,34.82113585074878,-0.11402741074562073,1.4860713481903076,1.3367412090301514,0
1780783296.8839936,29502,18.860702514648438,-107.95763397216797,56.61738967895508,8.67500114440918,-30.989389419555664,13.495084762573242,34.895776452192685,0.09525669366121292,1.490080714225769,1.536231279373169,0
1780783296.8951867,29509,18.964765548706055,-108.32958984375,56.77914047241211,8.678353309631348,-31.036888122558594,13.47807502746582,34.93223077538859,0.687386691570282,1.4929250478744507,2.104065179824829,0
1780783296.9050806,29523,19.085390090942383,-108.76162719726562,56.966033935546875,8.687556266784668,-31.12810707092285,13.450706481933594,35.00505947103243,0.8765698075294495,1.4910324811935425,2.2855758666992188,0
1780783296.9150467,29535,19.145702362060547,-108.97772216796875,57.05940246582031,8.684453964233398,-31.117984771728516,13.445208549499512,34.993175761138794,1.0397018194198608,1.4884696006774902,2.441530466079712,0
1780783296.9316194,29541,19.24691390991211,-109.34033966064453,57.2162971496582,8.672356605529785,-31.058509826660156,13.44495677947998,34.93719600294658,1.1824501752853394,1.4863640069961548,2.5803918838500977,0
1780783296.9396806,29555,19.367225646972656,-109.77120208740234,57.403133392333984,8.662291526794434,-31.01937484741211,13.454673767089844,34.90365534723051,1.5185863971710205,1.4865748882293701,2.92240834236145,0
1780783296.951109,29555,19.367225646972656,-109.77120208740234,57.403133392333984,8.662291526794434,-31.01937484741211,13.454673767089844,34.90365534723051,1.6454079151153564,1.4891976118087769,3.056960105895996,0
1780783296.9608352,29576,19.548086166381836,-110.41962432861328,57.68462371826172,8.65517520904541,-31.06078338623047,13.491344451904297,34.952835329705856,2.1305394172668457,1.5012881755828857,-2.7091586589813232,0
1780783296.970727,29583,19.608163833618164,-110.63550567626953,57.77843475341797,8.650972366333008,-31.085233688354492,13.50924015045166,34.980432327020225,2.3487656116485596,1.5042645931243896,-2.4793038368225098,0
1780783296.981595,29590,19.668163299560547,-110.85128784179688,57.87238311767578,8.640626907348633,-31.07181167602539,13.527732849121094,34.973096377352334,2.557272434234619,1.5082592964172363,-2.2599904537200928,0
1780783296.9912415,29609,19.827030181884766,-111.42401885986328,58.12234115600586,8.61248779296875,-31.088912963867188,13.580398559570312,35.001752531776525,2.7750585079193115,1.513439655303955,-2.032278537750244,0
1780783297.0020583,29616,19.886756896972656,-111.64006805419922,58.21677780151367,8.601037979125977,-31.11015510559082,13.598607063293457,35.02487286306891,-3.0617101192474365,1.5220462083816528,-1.5706934928894043,0
1780783297.0129077,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.0236971,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.0334146,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.0459142,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.0571496,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.0663493,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.0789917,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.0886605,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.1000986,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.109659,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.1207666,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.1302717,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.1431262,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.1527946,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.1640513,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.1737692,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.1844447,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.1952133,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.2076998,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.2173455,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.2271135,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.2382324,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.2491095,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.261691,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.2714913,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.2818263,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.2966194,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.3196776,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.3356204,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.3537805,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.3688693,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.3860412,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.4015262,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.4177272,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.4287057,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.4443378,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.460895,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.4713387,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.4844882,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.5065546,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.5211189,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.532794,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.5464041,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.5629947,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.572085,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.595007,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.6116533,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.6362925,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.6541145,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.671173,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.6866379,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.7029176,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
1780783297.720496,29623,19.9464054107666,-111.8563232421875,58.31132125854492,8.588918685913086,-31.140010833740234,13.614324569702148,35.05452370818753,-2.331331253051758,1.523422122001648,-0.8228130340576172,0
