wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780861768.7750692,225009,-22.673553466796875,131.5605926513672,-2.177192449569702,-0.062262505292892456,0.8298729658126831,-0.0036310337018221617,0.8322132799696421,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.7844436,225028,-22.67398452758789,131.5663604736328,-2.1772167682647705,-0.06226252019405365,0.8298729658126831,-0.003630575956776738,0.8322132790874174,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.7952683,225042,-22.67558479309082,131.5880584716797,-2.177314519882202,-0.06226252764463425,0.8298729658126831,-0.003630266059190035,0.8322132782929493,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.8058302,225049,-22.676015853881836,131.59381103515625,-2.1773388385772705,-0.062262535095214844,0.8298729658126831,-0.0036301040090620518,0.8322132781434927,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.8154001,225063,-22.6768741607666,131.60533142089844,-2.1773877143859863,-0.06226254254579544,0.8298729658126831,-0.0036297892220318317,0.8322132773278746,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.8265347,225070,-22.677303314208984,131.61109924316406,-2.1774120330810547,-0.06226254627108574,0.8298729658126831,-0.0036296318285167217,0.8322132769201104,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.8361032,225070,-22.677303314208984,131.61109924316406,-2.1774120330810547,-0.06226254627108574,0.8298729658126831,-0.0036296318285167217,0.8322132769201104,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.847029,225094,-22.677734375,131.6168670654297,-2.177436590194702,-0.062262553721666336,0.8298729658126831,-0.0036294746678322554,0.8322132767921012,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.8567927,225101,-22.679256439208984,131.636962890625,-2.1775243282318115,-0.06226256862282753,0.8298732042312622,-0.0036289356648921967,0.8322135133045092,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.869092,225115,-22.680116653442383,131.6484832763672,-2.1775732040405273,-0.06226257607340813,0.8298732042312622,-0.0036286211106926203,0.8322135124903489,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.880048,225122,-22.680545806884766,131.6542510986328,-2.1775975227355957,-0.062262579798698425,0.8298732042312622,-0.0036284588277339935,0.8322135120614877,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.8899024,225136,-22.681406021118164,131.665771484375,-2.1776463985443115,-0.06226259097456932,0.8298732042312622,-0.0036281393840909004,0.8322135115049016,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.9011648,225143,-22.681835174560547,131.67152404785156,-2.177670955657959,-0.06226259469985962,0.8298732042312622,-0.0036279773339629173,0.8322135110771496,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.9115958,225143,-22.681835174560547,131.67152404785156,-2.177670955657959,-0.06226259469985962,0.8298732042312622,-0.0036279773339629173,0.8322135110771496,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.9222007,225167,-22.683319091796875,131.6920623779297,-2.1777539253234863,-0.06226261332631111,0.8298732042312622,-0.003627414582297206,0.8322135100176131,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.931788,225174,-22.68375015258789,131.69784545898438,-2.1777782440185547,-0.06226262077689171,0.8298732042312622,-0.003627252532169223,0.8322135098687123,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.9423246,225188,-22.684608459472656,131.70936584472656,-2.1778271198272705,-0.062262628227472305,0.8298732042312622,-0.0036269330885261297,0.8322135090338796,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.9539838,225195,-22.68503761291504,131.71511840820312,-2.177851438522339,-0.0622626356780529,0.8298732042312622,-0.0036267756950110197,0.8322135089053663,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.9640632,225209,-22.685897827148438,131.72665405273438,-2.1779003143310547,-0.0622626431286335,0.8298732042312622,-0.0036264609079807997,0.8322135080910085,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.9748263,225209,-22.685897827148438,131.72665405273438,-2.1779003143310547,-0.0622626431286335,0.8298732042312622,-0.0036264609079807997,0.8322135080910085,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.9860554,225226,-22.68632698059082,131.73240661621094,-2.177924871444702,-0.06226265802979469,0.8298732042312622,-0.0036260460037738085,0.8322135073979626,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.995595,225240,-22.68781280517578,131.7526397705078,-2.1780078411102295,-0.06226266548037529,0.8298732042312622,-0.0036257600877434015,0.8322135067096648,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.0060542,225247,-22.688241958618164,131.75840759277344,-2.178032159805298,-0.06226267293095589,0.8298732042312622,-0.0036256026942282915,0.8322135065813735,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.0171764,225261,-22.68910026550293,131.76992797851562,-2.1780810356140137,-0.062262680381536484,0.8298732042312622,-0.0036252879071980715,0.8322135057674597,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.0270028,225268,-22.689531326293945,131.77569580078125,-2.178105354309082,-0.06226268783211708,0.8298732042312622,-0.0036251305136829615,0.8322135056392579,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.0381603,225275,-22.689960479736328,131.7814483642578,-2.1781299114227295,-0.06226269155740738,0.8298732042312622,-0.0036249731201678514,0.8322135052323754,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.047662,225293,-22.69038963317871,131.78721618652344,-2.178154230117798,-0.06226270645856857,0.8298732042312622,-0.003624558448791504,0.8322135045410863,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.0584764,225299,-22.691444396972656,131.80174255371094,-2.178212881088257,-0.06226271018385887,0.8298732042312622,-0.0036244296934455633,0.8322135042590357,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.069456,225313,-22.692304611206055,131.81329345703125,-2.1782617568969727,-0.06226272135972977,0.8298732042312622,-0.0036241149064153433,0.8322135037242765,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.0802016,225327,-22.69316291809082,131.82481384277344,-2.1783103942871094,-0.062262728810310364,0.8298732042312622,-0.00362380500882864,0.8322135029322166,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.0903034,225334,-22.693593978881836,131.83056640625,-2.178334951400757,-0.06226273253560066,0.8298732042312622,-0.003623652271926403,0.832213502545861,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.1019516,225341,-22.69402313232422,131.83633422851562,-2.178359270095825,-0.06226273998618126,0.8298732042312622,-0.0036234997678548098,0.8322135024392578,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.1125607,225359,-22.6944522857666,131.84210205078125,-2.1783838272094727,-0.06226275488734245,0.8298732042312622,-0.0036230897530913353,0.8322135017689766,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.1231995,225366,-22.695507049560547,131.85662841796875,-2.1784422397613525,-0.06226275861263275,0.8298732042312622,-0.0036229609977453947,0.8322135014871535,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.1339188,225379,-22.696367263793945,131.86814880371094,-2.1784911155700684,-0.06226276606321335,0.8298732042312622,-0.0036226557567715645,0.8322135007157939,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.1435058,225387,-22.696796417236328,131.87391662597656,-2.178515672683716,-0.062262773513793945,0.8298732042312622,-0.003622503252699971,0.8322135006093737,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.1541448,225400,-22.697656631469727,131.88543701171875,-2.1785643100738525,-0.06226278096437454,0.8298732042312622,-0.003622198011726141,0.8322134998381822,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.1649468,225407,-22.69808578491211,131.89120483398438,-2.1785888671875,-0.06226278468966484,0.8298732042312622,-0.0036220455076545477,0.8322134994531352,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.174569,225407,-22.69808578491211,131.89120483398438,-2.1785888671875,-0.06226278468966484,0.8298732042312622,-0.0036220455076545477,0.8322134994531352,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.1851506,225432,-22.699569702148438,131.91131591796875,-2.1786718368530273,-0.06226280704140663,0.8298732042312622,-0.0036214827559888363,0.832213498676325,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.1961582,225438,-22.69999885559082,131.91708374023438,-2.1786961555480957,-0.06226281076669693,0.8298732042312622,-0.003621320705860853,0.83221349824987,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.2059863,225446,-22.700429916381836,131.92283630371094,-2.178720712661743,-0.06226281449198723,0.8298732042312622,-0.0036211584229022264,0.8322134978224335,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.217044,225460,-22.701366424560547,131.9352264404297,-2.178774356842041,-0.062262825667858124,0.829873263835907,-0.0036208152305334806,0.8322135566023547,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.2278523,225474,-22.702226638793945,131.94674682617188,-2.178823232650757,-0.06226283311843872,0.829873263835907,-0.0036205004435032606,0.8322135557902532,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.2386253,225474,-22.702226638793945,131.94674682617188,-2.178823232650757,-0.06226283311843872,0.829873263835907,-0.0036205004435032606,0.8322135557902532,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.248307,225491,-22.702655792236328,131.95249938964844,-2.178847551345825,-0.062262844294309616,0.8298733234405518,-0.0036201667971909046,0.8322136146119717,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.258305,225505,-22.7041015625,131.97198486328125,-2.1789305210113525,-0.06226285174489021,0.8298733830451965,-0.0036198280286043882,0.8322136731328332,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.271117,225513,-22.704530715942383,131.9777374267578,-2.178955078125,-0.06226285919547081,0.8298733830451965,-0.0036195707507431507,0.8322136725712298,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.280553,225527,-22.705507278442383,131.99057006835938,-2.179008722305298,-0.06226286292076111,0.8298733830451965,-0.0036193132400512695,0.8322136717299822,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.291353,225534,-22.705936431884766,131.996337890625,-2.179033041000366,-0.06226286664605141,0.8298733830451965,-0.0036191558465361595,0.8322136713242009,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.3014538,225541,-22.70636749267578,132.00209045410156,-2.1790575981140137,-0.062262874096632004,0.8298733830451965,-0.0036189984530210495,0.8322136711971605,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.3124802,225557,-22.706796646118164,132.0078582763672,-2.179081916809082,-0.0622628815472126,0.8298735022544861,-0.00361866457387805,0.8322137891767878,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.3234987,225564,-22.70781135559082,132.02110290527344,-2.179140567779541,-0.0622628852725029,0.8298735618591309,-0.003618483431637287,0.8322138481048982,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.3334405,225580,-22.70867156982422,132.0326690673828,-2.179189443588257,-0.06226290017366409,0.8298735618591309,-0.003618068527430296,0.8322138474158343,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.3442812,225587,-22.709218978881836,132.04013061523438,-2.1792187690734863,-0.06226290389895439,0.8298735618591309,-0.0036179684102535248,0.8322138472592899,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.3537295,225601,-22.7100772857666,132.0517120361328,-2.179267644882202,-0.06226291507482529,0.8298735618591309,-0.0036176538560539484,0.8322138467279896,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.3646927,225608,-22.710506439208984,132.05746459960938,-2.1792919635772705,-0.062262918800115585,0.8298735618591309,-0.0036175011191517115,0.832213846342764,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.3753989,225608,-22.710506439208984,132.05746459960938,-2.1792919635772705,-0.062262918800115585,0.8298735618591309,-0.0036175011191517115,0.832213846342764,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.3861277,225631,-22.711952209472656,132.07701110839844,-2.179374933242798,-0.06226293370127678,0.8298737406730652,-0.003616981441155076,0.8322140235099028,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.39697,225638,-22.71238136291504,132.08277893066406,-2.179399251937866,-0.06226293742656708,0.8298737406730652,-0.0036168289370834827,0.8322140231258126,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.40777,225653,-22.713319778442383,132.0953369140625,-2.179453134536743,-0.06226294860243797,0.82987380027771,-0.003616495057940483,0.832214081947994,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.4172866,225660,-22.713748931884766,132.10110473632812,-2.1794774532318115,-0.06226295232772827,0.82987380027771,-0.00361634255386889,0.832214081563993,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.4281266,225674,-22.714609146118164,132.1126251220703,-2.1795263290405273,-0.06226296350359917,0.82987380027771,-0.0036160373128950596,0.8322140810737747,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.4391458,225674,-22.714609146118164,132.1126251220703,-2.1795263290405273,-0.06226296350359917,0.82987380027771,-0.0036160373128950596,0.8322140810737747,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.449984,225696,-22.71597671508789,132.13096618652344,-2.1796092987060547,-0.06226297840476036,0.82987380027771,-0.0036155509296804667,0.8322140800753886,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.460904,225703,-22.716405868530273,132.13671875,-2.179633855819702,-0.06226298213005066,0.82987380027771,-0.0036153888795524836,0.8322140796500898,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.4715579,225713,-22.716835021972656,132.14248657226562,-2.1796581745147705,-0.062262993305921555,0.82987380027771,-0.0036151122767478228,0.8322140792846244,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861769.4852576,225727,-22.7178897857666,132.1565704345703,-2.1797215938568115,-0.06226300075650215,0.82987380027771,-0.003614835673943162,0.8322140786405395,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
