time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1782789259.2848423,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.2957706,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.3066869,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.317115,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.3279204,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.3385322,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.3494232,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.3599281,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.370649,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.381223,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.3921268,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.4030414,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.4139805,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.4245603,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.4353538,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.4463935,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.457077,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.4679773,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.4785025,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.489077,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.4998538,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.51041,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.5209775,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.5318184,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.54264,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.5532703,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.564094,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.5766823,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.5873854,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.5979805,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.6085172,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.6191962,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.6301084,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.6410549,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.6520712,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.663122,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.674037,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.6845586,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.6950963,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.7060091,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.7169218,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.7276676,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.7383006,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.7489674,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.7595377,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.770106,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.78055,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.791118,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.802049,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.8127024,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.8234706,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.8346002,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.8457546,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
